capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
434.78,43.47,50.65,3.7,2020-07-24T03:36:00,99360,50mA,25C,0.5941872981700753,0.6293103448275865,0.4042476943346508,0.4041947723440135,0.0008595289505140124
434.27,43.42,50.65,3.7,2020-07-24T03:37:30,99450,50mA,25C,0.5947255113024758,0.6293103448275865,0.40371014492753615,0.4036677908937606,0.0008595289505140124
433.58,43.35,50.65,3.7,2020-07-24T03:39:30,99570,50mA,25C,0.5954431288123431,0.6293103448275865,0.40298287220026346,0.40293001686340646,0.0008595289505140124
433.07,43.3,50.65,3.7,2020-07-24T03:41:00,99660,50mA,25C,0.5959813419447435,0.6293103448275865,0.4024453227931488,0.4024030354131535,0.0008595289505140124
432.39,43.24,50.65,3.7,2020-07-24T03:43:00,99780,50mA,25C,0.5966989594546107,0.6293103448275865,0.4017285902503293,0.40177065767285,0.0008595289505140124
431.88,43.18,50.65,3.7,2020-07-24T03:44:30,99870,50mA,25C,0.5972371725870111,0.6293103448275865,0.4011910408432147,0.4011382799325464,0.0008595289505140124
431.54,43.15,50.65,3.7,2020-07-24T03:45:30,99930,50mA,25C,0.5975959813419448,0.6293103448275865,0.400832674571805,0.40082209106239464,0.0008595289505140124
431.37,43.13,50.65,3.7,2020-07-24T03:46:00,99960,50mA,25C,0.5977753857194116,0.6293103448275865,0.4006534914361001,0.4006112984822935,0.0008595289505140124
431.02,43.1,50.65,3.7,2020-07-24T03:47:00,100020,50mA,25C,0.5981341944743452,0.6293103448275865,0.4002845849802371,0.4002951096121417,0.0008595289505140124
430.51,43.05,50.65,3.7,2020-07-24T03:48:30,100110,50mA,25C,0.5986724076067456,0.6293103448275865,0.39974703557312247,0.3997681281618887,0.0008595289505140124
430.34,43.03,50.65,3.7,2020-07-24T03:49:00,100140,50mA,25C,0.5988518119842124,0.6293103448275865,0.3995678524374176,0.3995573355817876,0.0008595289505140124
430.17,43.01,50.65,3.7,2020-07-24T03:49:30,100170,50mA,25C,0.5990312163616792,0.6293103448275865,0.39938866930171274,0.39934654300168637,0.0008595289505140124
429.83,42.98,50.65,3.7,2020-07-24T03:50:30,100230,50mA,25C,0.5993900251166129,0.6293103448275865,0.39903030303030296,0.3990303541315346,0.0008595289505140124
429.49,42.95,50.65,3.7,2020-07-24T03:51:30,100290,50mA,25C,0.5997488338715464,0.6293103448275865,0.39867193675889323,0.39871416526138287,0.0008595289505140124
