capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
575.07,57.5,38.83,3.78,2020-07-27T20:45:00,74700,50mA,45C,0.44671689989235736,0.663793103448276,0.5521159420289856,0.5520657672849916,0.0007753842412621021
555.45,55.54,38.83,3.76,2020-07-27T21:42:30,78150,50mA,45C,0.46734840330104055,0.6551724137931034,0.5314361001317524,0.5314080944350759,0.0007753842412621021
545.38,54.53,38.83,3.76,2020-07-27T22:12:00,79920,50mA,45C,0.47793326157158234,0.6551724137931034,0.5208221343873518,0.5207630691399663,0.0007753842412621021
496.74,49.67,38.83,3.72,2020-07-28T00:34:30,88470,50mA,45C,0.5290635091496233,0.6379310344827589,0.4695546772068511,0.4695404721753795,0.0007753842412621021
495.88,49.58,38.83,3.72,2020-07-28T00:37:00,88620,50mA,45C,0.5299605310369573,0.6379310344827589,0.46864822134387346,0.4685919055649241,0.0007753842412621021
495.71,49.57,38.83,3.72,2020-07-28T00:37:30,88650,50mA,45C,0.5301399354144242,0.6379310344827589,0.4684690382081686,0.4684865092748736,0.0007753842412621021
495.37,49.53,38.83,3.72,2020-07-28T00:38:30,88710,50mA,45C,0.5304987441693577,0.6379310344827589,0.46811067193675887,0.4680649241146712,0.0007753842412621021
494.69,49.46,38.83,3.72,2020-07-28T00:40:30,88830,50mA,45C,0.531216361679225,0.6379310344827589,0.4673939393939393,0.4673271500843171,0.0007753842412621021
494.52,49.45,38.83,3.72,2020-07-28T00:41:00,88860,50mA,45C,0.5313957660566918,0.6379310344827589,0.46721475625823444,0.4672217537942665,0.0007753842412621021
452.19,45.22,38.83,3.7,2020-07-28T02:45:00,96300,50mA,45C,0.5758880516684607,0.6293103448275865,0.4225981554677206,0.4226391231028668,0.0007753842412621021
452.02,45.2,38.83,3.7,2020-07-28T02:45:30,96330,50mA,45C,0.5760674560459276,0.6293103448275865,0.42241897233201575,0.4224283305227657,0.0007753842412621021
