capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
488.2,44.37,29.46,3.72,2020-06-16T05:52:30,107550,30mA,35C,0.5226709432861933,0.6274509803921566,0.429541152666275,0.4773090294090012,0.12511976102562092
488.03,44.36,29.46,3.72,2020-06-16T05:53:00,107580,30mA,35C,0.5228167371336929,0.6274509803921566,0.4293826400738482,0.4772150709386451,0.12511976102562092
487.69,44.33,29.46,3.72,2020-06-16T05:54:00,107640,30mA,35C,0.5231083248286922,0.6274509803921566,0.42906561488899453,0.4769331955275768,0.12511976102562092
487.35,44.29,29.46,3.72,2020-06-16T05:55:00,107700,30mA,35C,0.5233999125236914,0.6274509803921566,0.42874858970414087,0.47655736164615237,0.12511976102562092
485.98,44.17,29.46,3.72,2020-06-16T05:59:00,107940,30mA,35C,0.5245662633036886,0.6274509803921566,0.4274711646945835,0.4754298600018792,0.12511976102562092
485.81,44.15,29.46,3.72,2020-06-16T05:59:30,107970,30mA,35C,0.5247120571511882,0.6274509803921566,0.4273126521021567,0.47524194306116696,0.12511976102562092
485.3,44.11,29.46,3.72,2020-06-16T06:01:00,108060,30mA,35C,0.5251494386936871,0.6274509803921566,0.4268371143248762,0.47486610917974253,0.12511976102562092
485.13,44.09,29.46,3.72,2020-06-16T06:01:30,108090,30mA,35C,0.5252952325411867,0.6274509803921566,0.42667860173244937,0.47467819223903035,0.12511976102562092
484.96,44.08,29.46,3.72,2020-06-16T06:02:00,108120,30mA,35C,0.5254410263886864,0.6274509803921566,0.42652008914002254,0.4745842337686742,0.12511976102562092
484.79,44.06,29.46,3.72,2020-06-16T06:02:30,108150,30mA,35C,0.525586820236186,0.6274509803921566,0.4263615765475957,0.4743963168279621,0.12511976102562092
484.45,44.03,29.46,3.72,2020-06-16T06:03:30,108210,30mA,35C,0.5258784079311852,0.6274509803921566,0.42604455136274205,0.47411444141689374,0.12511976102562092
483.76,43.97,29.46,3.72,2020-06-16T06:05:30,108330,30mA,35C,0.5264615833211839,0.6274509803921566,0.42540117672289196,0.47355069059475713,0.12511976102562092
480.52,43.67,29.46,3.72,2020-06-16T06:15:00,108900,30mA,35C,0.5292316664236769,0.6274509803921566,0.4223801131966395,0.4707319364840741,0.12511976102562092
