capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.03,98.18,47.33,3.94,2020-06-11T00:58:30,3510,30mA,15C,0.017057880157457354,0.7352941176470584,0.9813794325249191,0.9828995583951893,0.12542182588487932
963.82,87.62,47.33,4.04,2020-06-11T06:39:00,23940,30mA,15C,0.11634349030470914,0.7843137254901957,0.8730220891959681,0.8836794136991449,0.12542182588487932
963.31,87.57,47.33,4.04,2020-06-11T06:40:30,24030,30mA,15C,0.11678087184720805,0.7843137254901957,0.8725465514186876,0.8832096213473644,0.12542182588487932
963.14,87.55,47.33,4.02,2020-06-11T06:41:00,24060,30mA,15C,0.11692666569470768,0.7745098039215681,0.8723880388262608,0.8830217044066522,0.12542182588487932
961.94,87.45,47.33,4.04,2020-06-11T06:44:30,24270,30mA,15C,0.11794722262720513,0.7843137254901957,0.8712691264091303,0.8820821197030911,0.12542182588487932
960.58,87.32,47.33,4.02,2020-06-11T06:48:30,24510,30mA,15C,0.11911357340720222,0.7745098039215681,0.8700010256697157,0.8808606595884617,0.12542182588487932
1080.03,98.18,47.33,4.12,2020-06-21T00:58:30,3510,50mA,15C,0.017057880157457354,0.8235294117647056,0.9813794325249191,0.9828995583951893,0.12542182588487932
963.82,87.62,47.33,4.04,2020-06-21T06:39:00,23940,50mA,15C,0.11634349030470914,0.7843137254901957,0.8730220891959681,0.8836794136991449,0.12542182588487932
963.31,87.57,47.33,4.04,2020-06-21T06:40:30,24030,50mA,15C,0.11678087184720805,0.7843137254901957,0.8725465514186876,0.8832096213473644,0.12542182588487932
963.14,87.55,47.33,4.02,2020-06-21T06:41:00,24060,50mA,15C,0.11692666569470768,0.7745098039215681,0.8723880388262608,0.8830217044066522,0.12542182588487932
961.94,87.45,47.33,4.04,2020-06-21T06:44:30,24270,50mA,15C,0.11794722262720513,0.7843137254901957,0.8712691264091303,0.8820821197030911,0.12542182588487932
960.58,87.32,47.33,4.02,2020-06-21T06:48:30,24510,50mA,15C,0.11911357340720222,0.7745098039215681,0.8700010256697157,0.8808606595884617,0.12542182588487932
