capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1029.86,85.82,76.31,3.84,2020-08-08T08:18:30,29910,100mA,5C,0.1765226628895184,0.7938144329896906,0.8233944716054764,0.8233902104869846,0.4731802320863427
1010.92,84.24,76.31,3.84,2020-08-08T09:14:00,33240,100mA,5C,0.1961756373937677,0.7938144329896906,0.8037347284069796,0.8037115456470294,0.4731802320863427
1009.89,84.16,76.31,3.84,2020-08-08T09:17:00,33420,100mA,5C,0.19723796033994334,0.7938144329896906,0.8026655871453929,0.8027151575538671,0.4731802320863427
1009.72,84.14,76.31,3.84,2020-08-08T09:17:30,33450,100mA,5C,0.19741501416430593,0.7938144329896906,0.8024891269371699,0.8024660605305767,0.4731802320863427
1009.55,84.13,76.31,3.84,2020-08-08T09:18:00,33480,100mA,5C,0.19759206798866855,0.7938144329896906,0.8023126667289466,0.8023415120189314,0.4731802320863427
1008.7,84.06,76.31,3.84,2020-08-08T09:20:30,33630,100mA,5C,0.19847733711048157,0.7938144329896906,0.8014303656878317,0.8014696724374144,0.4731802320863427
1006.48,83.87,76.31,3.84,2020-08-08T09:27:00,34020,100mA,5C,0.20077903682719545,0.7938144329896906,0.7991260029686835,0.799103250716154,0.4731802320863427
1004.09,83.67,76.31,3.82,2020-08-08T09:34:00,34440,100mA,5C,0.20325779036827193,0.7835051546391751,0.7966451800413126,0.7966122804832483,0.4731802320863427
972.86,81.07,76.31,3.82,2020-08-08T11:05:30,39930,100mA,5C,0.23565864022662888,0.7835051546391751,0.7642284017895142,0.7642296674554738,0.4731802320863427
967.23,80.6,76.31,3.8,2020-08-08T11:22:00,40920,100mA,5C,0.2415014164305949,0.7731958762886597,0.7583844548936569,0.7583758874081454,0.4731802320863427
966.54,80.55,76.31,3.82,2020-08-08T11:24:00,41040,100mA,5C,0.2422096317280453,0.7835051546391751,0.7576682340485161,0.7577531448499191,0.4731802320863427
