capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
764.32,63.69,46.23,3.5,2020-08-24T21:16:30,76590,50mA,35C,0.4520184135977337,0.6185567010309279,0.5477636263610791,0.5477643542159671,0.22908382699018098
750.33,62.53,46.23,3.5,2020-08-24T21:57:30,79050,50mA,35C,0.4665368271954674,0.6185567010309279,0.5332419892255473,0.533316726865114,0.22908382699018098
749.47,62.46,46.23,3.5,2020-08-24T22:00:00,79200,50mA,35C,0.46742209631728043,0.6185567010309279,0.5323493081721836,0.532444887283597,0.22908382699018098
748.45,62.37,46.23,3.5,2020-08-24T22:03:00,79380,50mA,35C,0.4684844192634561,0.6185567010309279,0.5312905469228454,0.5313239506787893,0.22908382699018098
748.28,62.36,46.23,3.5,2020-08-24T22:03:30,79410,50mA,35C,0.4686614730878187,0.6185567010309279,0.5311140867146223,0.5311994021671441,0.22908382699018098
747.94,62.33,46.23,3.5,2020-08-24T22:04:30,79470,50mA,35C,0.46901558073654387,0.6185567010309279,0.5307611662981763,0.5308257566322082,0.22908382699018098
747.77,62.31,46.23,3.5,2020-08-24T22:05:00,79500,50mA,35C,0.4691926345609065,0.6185567010309279,0.5305847060899531,0.5305766596089178,0.22908382699018098
747.08,62.26,46.23,3.5,2020-08-24T22:07:00,79620,50mA,35C,0.4699008498583569,0.6185567010309279,0.5298684852448127,0.5299539170506913,0.22908382699018098
746.91,62.24,46.23,3.5,2020-08-24T22:07:30,79650,50mA,35C,0.4700779036827195,0.6185567010309279,0.5296920250365895,0.5297048200274007,0.22908382699018098
746.74,62.23,46.23,3.5,2020-08-24T22:08:00,79680,50mA,35C,0.4702549575070821,0.6185567010309279,0.5295155648283665,0.5295802715157554,0.22908382699018098
746.4,62.2,46.23,3.5,2020-08-24T22:09:00,79740,50mA,35C,0.47060906515580736,0.6185567010309279,0.5291626444119204,0.5292066259808196,0.22908382699018098
746.06,62.17,46.23,3.5,2020-08-24T22:10:00,79800,50mA,35C,0.47096317280453254,0.6185567010309279,0.5288097239954742,0.5288329804458837,0.22908382699018098
745.72,62.14,46.23,3.5,2020-08-24T22:11:00,79860,50mA,35C,0.47131728045325777,0.6185567010309279,0.5284568035790282,0.5284593349109479,0.22908382699018098
745.55,62.13,46.23,3.5,2020-08-24T22:11:30,79890,50mA,35C,0.4714943342776204,0.6185567010309279,0.5282803433708051,0.5283347863993025,0.22908382699018098
745.21,62.1,46.23,3.5,2020-08-24T22:12:30,79950,50mA,35C,0.47184844192634556,0.6185567010309279,0.5279274229543591,0.5279611408643667,0.22908382699018098
744.69,62.06,46.23,3.5,2020-08-24T22:14:00,80040,50mA,35C,0.4723796033994334,0.6185567010309279,0.5273876623174416,0.5274629468177856,0.22908382699018098
743.16,61.93,46.23,3.5,2020-08-24T22:18:30,80310,50mA,35C,0.47397308781869685,0.6185567010309279,0.5257995204434341,0.5258438161663969,0.22908382699018098
742.82,61.9,46.23,3.5,2020-08-24T22:19:30,80370,50mA,35C,0.4743271954674221,0.6185567010309279,0.5254466000269881,0.525470170631461,0.22908382699018098
742.31,61.86,46.23,3.5,2020-08-24T22:21:00,80460,50mA,35C,0.4748583569405099,0.6185567010309279,0.5249172194023188,0.5249719765848798,0.22908382699018098
741.96,61.83,46.23,3.5,2020-08-24T22:22:00,80520,50mA,35C,0.4752124645892351,0.6185567010309279,0.5245539189736245,0.5245983310499439,0.22908382699018098
741.79,61.82,46.23,3.5,2020-08-24T22:22:30,80550,50mA,35C,0.4753895184135977,0.6185567010309279,0.5243774587654013,0.5244737825382987,0.22908382699018098
741.62,61.8,46.23,3.5,2020-08-24T22:23:00,80580,50mA,35C,0.4755665722379603,0.6185567010309279,0.5242009985571783,0.5242246855150081,0.22908382699018098
741.28,61.77,46.23,3.5,2020-08-24T22:24:00,80640,50mA,35C,0.4759206798866855,0.6185567010309279,0.5238480781407322,0.5238510399800723,0.22908382699018098
740.6,61.72,46.23,3.5,2020-08-24T22:26:00,80760,50mA,35C,0.4766288951841359,0.6185567010309279,0.52314223730784,0.5232282974218458,0.22908382699018098
740.26,61.69,46.23,3.5,2020-08-24T22:27:00,80820,50mA,35C,0.47698300283286116,0.6185567010309279,0.522789316891394,0.5228546518869099,0.22908382699018098
736.84,61.4,46.23,3.5,2020-08-24T22:37:00,81420,50mA,35C,0.48052407932011326,0.6185567010309279,0.5192393527024363,0.5192427450491967,0.22908382699018098
736.33,61.36,46.23,3.5,2020-08-24T22:38:30,81510,50mA,35C,0.4810552407932011,0.6185567010309279,0.5187099720777671,0.5187445510026155,0.22908382699018098
