capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
682.23,56.85,48.78,3.48,2020-08-23T01:17:00,91020,50mA,25C,0.5371813031161473,0.6082474226804124,0.46255410581384493,0.4625731722505916,0.24977684005518141
681.72,56.81,48.78,3.48,2020-08-23T01:18:30,91110,50mA,25C,0.537712464589235,0.6082474226804124,0.4620247251891757,0.46207497820401044,0.24977684005518141
681.21,56.77,48.78,3.48,2020-08-23T01:20:00,91200,50mA,25C,0.5382436260623229,0.6082474226804124,0.4614953445645066,0.4615767841574294,0.24977684005518141
680.02,56.67,48.78,3.48,2020-08-23T01:23:30,91410,50mA,25C,0.5394830028328611,0.6082474226804124,0.4602601231069452,0.46033129904097647,0.24977684005518141
678.82,56.57,48.78,3.48,2020-08-23T01:27:00,91620,50mA,25C,0.5407223796033994,0.6082474226804124,0.45901452163713563,0.45908581392452363,0.24977684005518141
678.48,56.54,48.78,3.48,2020-08-23T01:28:00,91680,50mA,25C,0.5410764872521246,0.6082474226804124,0.45866160122068944,0.4587121683895877,0.24977684005518141
678.31,56.52,48.78,3.48,2020-08-23T01:28:30,91710,50mA,25C,0.5412535410764873,0.6082474226804124,0.4584851410124663,0.45846307136629727,0.24977684005518141
678.14,56.51,48.78,3.48,2020-08-23T01:29:00,91740,50mA,25C,0.5414305949008498,0.6082474226804124,0.45830868080424336,0.4583385228546518,0.24977684005518141
677.97,56.5,48.78,3.48,2020-08-23T01:29:30,91770,50mA,25C,0.5416076487252124,0.6082474226804124,0.4581322205960203,0.4582139743430066,0.24977684005518141
677.8,56.48,48.78,3.48,2020-08-23T01:30:00,91800,50mA,25C,0.541784702549575,0.6082474226804124,0.4579557603877972,0.457964877319716,0.24977684005518141
677.12,56.42,48.78,3.48,2020-08-23T01:32:00,91920,50mA,25C,0.5424929178470255,0.6082474226804124,0.4572499195549051,0.4572175862498443,0.24977684005518141
676.6,56.38,48.78,3.48,2020-08-23T01:33:30,92010,50mA,25C,0.5430240793201133,0.6082474226804124,0.4567101589179875,0.4567193922032632,0.24977684005518141
