capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
755.79,75.58,52.96,4.0,2020-07-23T11:55:30,42930,50mA,25C,0.25672766415500536,0.7586206896551726,0.7425981554677207,0.7426222596964587,0.0008759734749109592
755.28,75.53,52.96,4.0,2020-07-23T11:57:00,43020,50mA,25C,0.2572658772874058,0.7586206896551726,0.742060606060606,0.7420952782462058,0.0008759734749109592
755.11,75.51,52.96,4.0,2020-07-23T11:57:30,43050,50mA,25C,0.2574452816648726,0.7586206896551726,0.7418814229249012,0.7418844856661047,0.0008759734749109592
754.43,75.44,52.96,4.0,2020-07-23T11:59:30,43170,50mA,25C,0.2581628991747399,0.7586206896551726,0.7411646903820817,0.7411467116357504,0.0008759734749109592
754.26,75.42,52.96,4.0,2020-07-23T12:00:00,43200,50mA,25C,0.25834230355220666,0.7586206896551726,0.7409855072463768,0.7409359190556493,0.0008759734749109592
753.92,75.39,52.96,3.94,2020-07-23T12:01:00,43260,50mA,25C,0.2587011123071403,0.7327586206896552,0.740627140974967,0.7406197301854974,0.0008759734749109592
753.75,75.37,52.96,3.96,2020-07-23T12:01:30,43290,50mA,25C,0.2588805166846071,0.7413793103448278,0.7404479578392622,0.7404089376053964,0.0008759734749109592
753.58,75.36,52.96,4.02,2020-07-23T12:02:00,43320,50mA,25C,0.25905992106207393,0.7672413793103448,0.7402687747035573,0.7403035413153457,0.0008759734749109592
753.4,75.34,52.96,3.94,2020-07-23T12:02:30,43350,50mA,25C,0.2592393254395407,0.7327586206896552,0.7400790513833991,0.7400927487352446,0.0008759734749109592
753.06,75.3,52.96,3.98,2020-07-23T12:03:30,43410,50mA,25C,0.25959813419447436,0.7500000000000002,0.7397206851119894,0.7396711635750421,0.0008759734749109592
752.72,75.27,52.96,3.98,2020-07-23T12:04:30,43470,50mA,25C,0.25995694294940797,0.7500000000000002,0.7393623188405797,0.7393549747048903,0.0008759734749109592
752.21,75.22,52.96,3.98,2020-07-23T12:06:00,43560,50mA,25C,0.2604951560818084,0.7500000000000002,0.7388247694334651,0.7388279932546374,0.0008759734749109592
751.87,75.18,52.96,3.98,2020-07-23T12:07:00,43620,50mA,25C,0.260853964836742,0.7500000000000002,0.7384664031620554,0.7384064080944351,0.0008759734749109592
751.7,75.17,52.96,3.98,2020-07-23T12:07:30,43650,50mA,25C,0.26103336921420883,0.7500000000000002,0.7382872200263505,0.7383010118043845,0.0008759734749109592
751.02,75.1,52.96,3.98,2020-07-23T12:09:30,43770,50mA,25C,0.2617509867240761,0.7500000000000002,0.7375704874835309,0.7375632377740303,0.0008759734749109592
749.99,75.0,52.96,4.02,2020-07-23T12:12:30,43950,50mA,25C,0.2628274129888769,0.7672413793103448,0.7364848484848485,0.7365092748735245,0.0008759734749109592
749.65,74.96,52.96,3.96,2020-07-23T12:13:30,44010,50mA,25C,0.26318622174381057,0.7413793103448278,0.7361264822134387,0.7360876897133221,0.0008759734749109592
749.48,74.95,52.96,3.96,2020-07-23T12:14:00,44040,50mA,25C,0.26336562612127734,0.7413793103448278,0.7359472990777338,0.7359822934232715,0.0008759734749109592
749.14,74.91,52.96,3.96,2020-07-23T12:15:00,44100,50mA,25C,0.263724434876211,0.7413793103448278,0.7355889328063241,0.7355607082630691,0.0008759734749109592
747.6,74.76,52.96,3.96,2020-07-23T12:19:30,44370,50mA,25C,0.2653390742734123,0.7413793103448278,0.733965744400527,0.7339797639123103,0.0008759734749109592
746.41,74.64,52.96,3.96,2020-07-23T12:23:00,44580,50mA,25C,0.26659490491567994,0.7413793103448278,0.7327114624505928,0.7327150084317032,0.0008759734749109592
