capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
695.72,57.97,46.11,3.5,2020-08-25T00:37:30,88650,50mA,35C,0.5231940509915014,0.6185567010309279,0.476556742336956,0.4765226055548636,0.2281100381400633
693.5,57.79,46.11,3.5,2020-08-25T00:44:00,89040,50mA,35C,0.5254957507082153,0.6185567010309279,0.474252379617808,0.4742807323452485,0.2281100381400633
693.33,57.78,46.11,3.5,2020-08-25T00:44:30,89070,50mA,35C,0.5256728045325779,0.6185567010309279,0.47407591940958493,0.47415618383360325,0.2281100381400633
690.43,57.53,46.11,3.5,2020-08-25T00:53:00,89580,50mA,35C,0.5286827195467422,0.6185567010309279,0.47106571585754464,0.4710424710424711,0.2281100381400633
690.26,57.52,46.11,3.5,2020-08-25T00:53:30,89610,50mA,35C,0.5288597733711048,0.6185567010309279,0.4708892556493216,0.47091792253082576,0.2281100381400633
689.4,57.45,46.11,3.5,2020-08-25T00:56:00,89760,50mA,35C,0.5297450424929178,0.6185567010309279,0.469996574595958,0.47004608294930883,0.2281100381400633
688.55,57.38,46.11,3.5,2020-08-25T00:58:30,89910,50mA,35C,0.5306303116147308,0.6185567010309279,0.4691142735548427,0.4691742433677918,0.2281100381400633
688.21,57.35,46.11,3.5,2020-08-25T00:59:30,89970,50mA,35C,0.5309844192634561,0.6185567010309279,0.46876135313839673,0.4688005978328559,0.2281100381400633
688.04,57.33,46.11,3.5,2020-08-25T01:00:00,90000,50mA,35C,0.5311614730878187,0.6185567010309279,0.4685848929301736,0.4685515008095653,0.2281100381400633
687.7,57.31,46.11,3.5,2020-08-25T01:01:00,90060,50mA,35C,0.5315155807365439,0.6185567010309279,0.4682319725137276,0.46830240378627475,0.2281100381400633
686.16,57.18,46.11,3.5,2020-08-25T01:05:30,90330,50mA,35C,0.5331090651558074,0.6185567010309279,0.46663345062747175,0.466683273134886,0.2281100381400633
685.99,57.16,46.11,3.5,2020-08-25T01:06:00,90360,50mA,35C,0.53328611898017,0.6185567010309279,0.4664569904192487,0.46643417611159543,0.2281100381400633
685.48,57.12,46.11,3.5,2020-08-25T01:07:30,90450,50mA,35C,0.5338172804532577,0.6185567010309279,0.4659276097945796,0.4659359820650143,0.2281100381400633
685.31,57.11,46.11,3.5,2020-08-25T01:08:00,90480,50mA,35C,0.5339943342776203,0.6185567010309279,0.46575114958635644,0.46581143355336907,0.2281100381400633
684.62,57.05,46.11,3.5,2020-08-25T01:10:00,90600,50mA,35C,0.5347025495750708,0.6185567010309279,0.4650349287412159,0.46506414248349726,0.2281100381400633
684.11,57.01,46.11,3.5,2020-08-25T01:11:30,90690,50mA,35C,0.5352337110481586,0.6185567010309279,0.46450554811654676,0.4645659484369161,0.2281100381400633
683.94,56.99,46.11,3.5,2020-08-25T01:12:00,90720,50mA,35C,0.5354107648725213,0.6185567010309279,0.46432908790832383,0.46431685141362566,0.2281100381400633
