capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
484.62,48.46,33.16,4.02,2020-07-14T01:10:00,90600,30mA,25C,0.5418012199497668,0.7672413793103448,0.4567799736495389,0.4567875210792581,0.0007350204086514143
482.74,48.27,33.16,4.02,2020-07-14T01:15:30,90930,30mA,25C,0.5437746681019017,0.7672413793103448,0.45479841897233203,0.4547849915682968,0.0007350204086514143
482.06,48.2,33.16,4.02,2020-07-14T01:17:30,91050,30mA,25C,0.544492285611769,0.7672413793103448,0.45408168642951247,0.4540472175379427,0.0007350204086514143
481.72,48.17,33.16,4.02,2020-07-14T01:18:30,91110,30mA,25C,0.5448510943667025,0.7672413793103448,0.45372332015810274,0.45373102866779097,0.0007350204086514143
480.86,48.08,33.16,4.02,2020-07-14T01:21:00,91260,30mA,25C,0.5457481162540366,0.7672413793103448,0.4528168642951252,0.4527824620573356,0.0007350204086514143
480.69,48.07,33.16,4.02,2020-07-14T01:21:30,91290,30mA,25C,0.5459275206315034,0.7672413793103448,0.4526376811594202,0.452677065767285,0.0007350204086514143
480.52,48.05,33.16,4.02,2020-07-14T01:22:00,91320,30mA,25C,0.5461069250089702,0.7672413793103448,0.45245849802371535,0.45246627318718385,0.0007350204086514143
480.01,48.0,33.16,4.02,2020-07-14T01:23:30,91410,30mA,25C,0.5466451381413706,0.7672413793103448,0.45192094861660076,0.45193929173693087,0.0007350204086514143
479.84,47.98,33.16,4.02,2020-07-14T01:24:00,91440,30mA,25C,0.5468245425188375,0.7672413793103448,0.4517417654808959,0.4517284991568297,0.0007350204086514143
479.5,47.95,33.16,4.02,2020-07-14T01:25:00,91500,30mA,25C,0.547183351273771,0.7672413793103448,0.45138339920948617,0.451412310286678,0.0007350204086514143
479.16,47.91,33.16,4.02,2020-07-14T01:26:00,91560,30mA,25C,0.5475421600287047,0.7672413793103448,0.45102503293807644,0.4509907251264756,0.0007350204086514143
478.82,47.88,33.16,4.02,2020-07-14T01:27:00,91620,30mA,25C,0.5479009687836384,0.7672413793103448,0.4506666666666666,0.45067453625632387,0.0007350204086514143
478.3,47.83,33.16,4.02,2020-07-14T01:28:30,91710,30mA,25C,0.5484391819160388,0.7672413793103448,0.4501185770750988,0.4501475548060709,0.0007350204086514143
478.13,47.81,33.16,4.02,2020-07-14T01:29:00,91740,30mA,25C,0.5486185862935056,0.7672413793103448,0.4499393939393939,0.44993676222596973,0.0007350204086514143
477.96,47.79,33.16,4.02,2020-07-14T01:29:30,91770,30mA,25C,0.5487979906709723,0.7672413793103448,0.44976021080368905,0.4497259696458685,0.0007350204086514143
477.79,47.78,33.16,4.02,2020-07-14T01:30:00,91800,30mA,25C,0.5489773950484392,0.7672413793103448,0.4495810276679842,0.4496205733558179,0.0007350204086514143
477.28,47.72,33.16,4.02,2020-07-14T01:31:30,91890,30mA,25C,0.5495156081808397,0.7672413793103448,0.4490434782608695,0.44898819561551434,0.0007350204086514143
477.11,47.71,33.16,4.02,2020-07-14T01:32:00,91920,30mA,25C,0.5496950125583064,0.7672413793103448,0.4488642951251646,0.44888279932546377,0.0007350204086514143
