capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
491.96,48.19,98.4,3.66,2020-07-04T00:48:00,89280,100mA,25C,0.5339074273412271,0.6120689655172415,0.46451646903820815,0.4539418212478921,0.0011994536431348844
439.56,42.95,98.4,3.64,2020-07-04T03:21:30,98490,100mA,25C,0.5889845712235379,0.6034482758620692,0.4092859025032938,0.39871416526138287,0.0011994536431348844
437.17,42.71,98.4,3.64,2020-07-04T03:28:30,98910,100mA,25C,0.5914962325080733,0.6034482758620692,0.4067667984189723,0.3961846543001687,0.0011994536431348844
435.97,42.59,98.4,3.64,2020-07-04T03:32:00,99120,100mA,25C,0.5927520631503409,0.6034482758620692,0.40550197628458495,0.39491989881956163,0.0011994536431348844
398.59,38.86,98.4,3.6,2020-07-04T05:21:30,105690,100mA,25C,0.6320416218155723,0.5862068965517242,0.3661027667984189,0.3556070826306914,0.0011994536431348844
396.38,38.63,98.4,3.6,2020-07-04T05:28:00,106080,100mA,25C,0.6343738787226408,0.5862068965517242,0.3637733860342556,0.35318296795952786,0.0011994536431348844
396.2,38.62,98.4,3.6,2020-07-04T05:28:30,106110,100mA,25C,0.6345532831001076,0.5862068965517242,0.3635836627140974,0.35307757166947723,0.0011994536431348844
395.86,38.58,98.4,3.6,2020-07-04T05:29:30,106170,100mA,25C,0.6349120918550413,0.5862068965517242,0.36322529644268775,0.3526559865092749,0.0011994536431348844
395.69,38.57,98.4,3.6,2020-07-04T05:30:00,106200,100mA,25C,0.635091496232508,0.5862068965517242,0.36304611330698283,0.3525505902192243,0.0011994536431348844
395.52,38.55,98.4,3.6,2020-07-04T05:30:30,106230,100mA,25C,0.6352709006099749,0.5862068965517242,0.36286693017127797,0.3523397976391231,0.0011994536431348844
394.67,38.46,98.4,3.6,2020-07-04T05:33:00,106380,100mA,25C,0.6361679224973089,0.5862068965517242,0.3619710144927536,0.3513912310286678,0.0011994536431348844
