capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
596.4,49.7,25.42,3.7,2020-08-11T05:28:30,106110,30mA,15C,0.6262393767705382,0.7216494845360826,0.37346246068570355,0.3735209864242123,0.06021261056560906
593.49,49.45,25.42,3.7,2020-08-11T05:37:00,106620,30mA,15C,0.6292492917847025,0.7216494845360826,0.37044187712141496,0.3704072736330801,0.06021261056560906
593.15,49.43,25.42,3.7,2020-08-11T05:38:00,106680,30mA,15C,0.6296033994334277,0.7216494845360826,0.3700889567049689,0.37015817660978956,0.06021261056560906
591.28,49.27,25.42,3.72,2020-08-11T05:43:30,107010,30mA,15C,0.6315509915014164,0.731958762886598,0.36814789441451534,0.368165400423465,0.06021261056560906
591.11,49.25,25.42,3.7,2020-08-11T05:44:00,107040,30mA,15C,0.631728045325779,0.7216494845360826,0.3679714342062924,0.36791630340017434,0.06021261056560906
589.74,49.14,25.42,3.7,2020-08-11T05:48:00,107280,30mA,15C,0.6331444759206798,0.7216494845360826,0.3665493725282596,0.36654626977207627,0.06021261056560906
589.4,49.11,25.42,3.7,2020-08-11T05:49:00,107340,30mA,15C,0.633498583569405,0.7216494845360826,0.3661964521118135,0.36617262423714037,0.06021261056560906
589.23,49.1,25.42,3.72,2020-08-11T05:49:30,107370,30mA,15C,0.6336756373937676,0.731958762886598,0.36601999190359047,0.36604807572549514,0.06021261056560906
589.06,49.08,25.42,3.72,2020-08-11T05:50:00,107400,30mA,15C,0.6338526912181303,0.731958762886598,0.3658435316953673,0.36579897870220446,0.06021261056560906
588.55,49.04,25.42,3.68,2020-08-11T05:51:30,107490,30mA,15C,0.6343838526912181,0.7113402061855671,0.3653141510706982,0.3653007846556233,0.06021261056560906
588.38,49.03,25.42,3.7,2020-08-11T05:52:00,107520,30mA,15C,0.6345609065155807,0.7216494845360826,0.36513769086247516,0.3651762361439781,0.06021261056560906
588.03,49.0,25.42,3.68,2020-08-11T05:53:00,107580,30mA,15C,0.634915014164306,0.7113402061855671,0.3647743904337807,0.3648025906090422,0.06021261056560906
587.69,48.97,25.42,3.7,2020-08-11T05:54:00,107640,30mA,15C,0.6352691218130311,0.7216494845360826,0.3644214700173347,0.3644289450741064,0.06021261056560906
587.52,48.96,25.42,3.7,2020-08-11T05:54:30,107670,30mA,15C,0.6354461756373937,0.7216494845360826,0.36424500980911156,0.36430439656246105,0.06021261056560906
587.35,48.94,25.42,3.7,2020-08-11T05:55:00,107700,30mA,15C,0.6356232294617563,0.7216494845360826,0.3640685496008885,0.3640552995391705,0.06021261056560906
587.18,48.93,25.42,3.7,2020-08-11T05:55:30,107730,30mA,15C,0.6358002832861189,0.7216494845360826,0.3638920893926654,0.36393075102752526,0.06021261056560906
586.84,48.9,25.42,3.72,2020-08-11T05:56:30,107790,30mA,15C,0.6361543909348442,0.731958762886598,0.3635391689762194,0.36355710549258935,0.06021261056560906
586.67,48.88,25.42,3.7,2020-08-11T05:57:00,107820,30mA,15C,0.6363314447592068,0.7216494845360826,0.36336270876799626,0.3633080084692988,0.06021261056560906
586.5,48.87,25.42,3.68,2020-08-11T05:57:30,107850,30mA,15C,0.6365084985835694,0.7113402061855671,0.36318624855977333,0.36318345995765344,0.06021261056560906
585.64,48.8,25.42,3.72,2020-08-11T06:00:00,108000,30mA,15C,0.6373937677053824,0.731958762886598,0.3622935675064096,0.3623116203761365,0.06021261056560906
584.62,48.71,25.42,3.68,2020-08-11T06:03:00,108180,30mA,15C,0.6384560906515581,0.7113402061855671,0.3612348062570714,0.3611906837713289,0.06021261056560906
584.11,48.67,25.42,3.68,2020-08-11T06:04:30,108270,30mA,15C,0.6389872521246458,0.7113402061855671,0.36070542563240227,0.36069248972474777,0.06021261056560906
583.6,48.63,25.42,3.7,2020-08-11T06:06:00,108360,30mA,15C,0.6395184135977336,0.7216494845360826,0.36017604500773315,0.36019429567816663,0.06021261056560906
583.43,48.61,25.42,3.72,2020-08-11T06:06:30,108390,30mA,15C,0.6396954674220963,0.731958762886598,0.35999958479951,0.35994519865487606,0.06021261056560906
