capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
413.0219646,30.06828003,107.71,3.54,2020-06-04T13:56:00,136560,100mA,25C,0.6636535938183409,0.5392156862745097,0.35944312157915836,0.34293225622474865,0.1264424568978632
412.6862111,30.04494382,107.71,3.54,2020-06-04T13:58:00,136680,100mA,25C,0.6642367692083394,0.5392156862745097,0.3591300559456208,0.3427129927651978,0.1264424568978632
412.0147041,29.99827139,107.71,3.54,2020-06-04T14:02:00,136920,100mA,25C,0.6654031199883365,0.5392156862745097,0.35850392467854575,0.34227446575213755,0.1264424568978632
411.8468273,29.98660328,107.71,3.54,2020-06-04T14:03:00,136980,100mA,25C,0.6656947076833357,0.5392156862745097,0.3583473918151556,0.3421648339753829,0.1264424568978632
411.762889,29.98076923,107.71,3.54,2020-06-04T14:03:30,137010,100mA,25C,0.6658405015308354,0.5392156862745097,0.35826912547670325,0.3421100181339848,0.1264424568978632
411.6789506,29.97493518,107.71,3.54,2020-06-04T14:04:00,137040,100mA,25C,0.665986295378335,0.5392156862745097,0.35819085904500825,0.3420552022925867,0.1264424568978632
411.5950122,29.96910112,107.71,3.54,2020-06-04T14:04:30,137070,100mA,25C,0.6661320892258347,0.5392156862745097,0.35811259261331313,0.3420003863572301,0.1264424568978632
411.5110738,29.96326707,107.71,3.54,2020-06-04T14:05:00,137100,100mA,25C,0.6662778830733342,0.5392156862745097,0.3580343261816181,0.341945570515832,0.1264424568978632
410.9235052,29.92242869,107.71,3.54,2020-06-04T14:08:30,137310,100mA,25C,0.6672984400058317,0.5392156862745097,0.3574864613462381,0.3415618593441699,0.1264424568978632
410.8395668,29.91659464,107.71,3.54,2020-06-04T14:09:00,137340,100mA,25C,0.6674442338533314,0.5392156862745097,0.357408194914543,0.3415070435027718,0.1264424568978632
410.7556284,29.91076059,107.71,3.54,2020-06-04T14:09:30,137370,100mA,25C,0.667590027700831,0.5392156862745097,0.35732992848284795,0.3414522276613737,0.1264424568978632
410.6716901,29.90492653,107.71,3.54,2020-06-04T14:10:00,137400,100mA,25C,0.6677358215483307,0.5392156862745097,0.3572516621443956,0.3413974117260171,0.1264424568978632
410.4198749,29.88742437,107.71,3.54,2020-06-04T14:11:30,137490,100mA,25C,0.6681732030908295,0.5392156862745097,0.35701686284931045,0.34123296410786436,0.1264424568978632
