capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
259.66,25.96,34.63,3.44,2020-07-28T12:09:00,130140,50mA,45C,0.7782561894510226,0.517241379310345,0.21966798418972333,0.21964586846543005,0.0007454851059949261
259.49,25.95,34.63,3.44,2020-07-28T12:09:30,130170,50mA,45C,0.7784355938284895,0.517241379310345,0.2194888010540184,0.21954047217537942,0.0007454851059949261
259.32,25.93,34.63,3.44,2020-07-28T12:10:00,130200,50mA,45C,0.7786149982059563,0.517241379310345,0.21930961791831355,0.21932967959527827,0.0007454851059949261
259.14,25.91,34.63,3.44,2020-07-28T12:10:30,130230,50mA,45C,0.778794402583423,0.517241379310345,0.21911989459815545,0.21911888701517707,0.0007454851059949261
258.46,25.84,34.63,3.44,2020-07-28T12:12:30,130350,50mA,45C,0.7795120200932902,0.517241379310345,0.21840316205533594,0.21838111298482293,0.0007454851059949261
256.93,25.69,34.63,3.44,2020-07-28T12:17:00,130620,50mA,45C,0.7811266594904915,0.517241379310345,0.21679051383399206,0.2168001686340641,0.0007454851059949261
256.58,25.66,34.63,3.44,2020-07-28T12:18:00,130680,50mA,45C,0.7814854682454252,0.517241379310345,0.2164216073781291,0.21648397976391232,0.0007454851059949261
256.41,25.64,34.63,3.44,2020-07-28T12:18:30,130710,50mA,45C,0.781664872622892,0.517241379310345,0.21624242424242424,0.21627318718381117,0.0007454851059949261
256.24,25.62,34.63,3.44,2020-07-28T12:19:00,130740,50mA,45C,0.7818442770003589,0.517241379310345,0.21606324110671937,0.21606239460370996,0.0007454851059949261
256.07,25.61,34.63,3.44,2020-07-28T12:19:30,130770,50mA,45C,0.7820236813778256,0.517241379310345,0.21588405797101445,0.2159569983136594,0.0007454851059949261
255.73,25.57,34.63,3.44,2020-07-28T12:20:30,130830,50mA,45C,0.7823824901327593,0.517241379310345,0.21552569169960473,0.21553541315345703,0.0007454851059949261
254.88,25.49,34.63,3.44,2020-07-28T12:23:00,130980,50mA,45C,0.7832795120200933,0.517241379310345,0.21462977602108035,0.21469224283305227,0.0007454851059949261
253.68,25.37,34.63,3.42,2020-07-28T12:26:30,131190,50mA,45C,0.784535342662361,0.5086206896551724,0.21336495388669302,0.2134274873524452,0.0007454851059949261
252.83,25.28,34.63,3.42,2020-07-28T12:29:00,131340,50mA,45C,0.785432364549695,0.5086206896551724,0.21246903820816865,0.21247892074198993,0.0007454851059949261
251.81,25.18,34.63,3.42,2020-07-28T12:32:00,131520,50mA,45C,0.7865087908144959,0.5086206896551724,0.21139393939393936,0.21142495784148402,0.0007454851059949261
251.46,25.14,34.63,3.42,2020-07-28T12:33:00,131580,50mA,45C,0.7868675995694295,0.5086206896551724,0.2110250329380764,0.21100337268128166,0.0007454851059949261
251.29,25.13,34.63,3.42,2020-07-28T12:33:30,131610,50mA,45C,0.7870470039468963,0.5086206896551724,0.21084584980237153,0.21089797639123103,0.0007454851059949261
