capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
603.22,50.26,73.59,3.7,2020-08-09T05:08:30,104910,100mA,5C,0.619157223796034,0.7216494845360826,0.38054162903912225,0.38049570307634817,0.45110768481700886
602.71,50.22,73.59,3.7,2020-08-09T05:10:00,105000,100mA,5C,0.6196883852691217,0.7216494845360826,0.38001224841445314,0.37999750902976703,0.45110768481700886
602.37,50.19,73.59,3.7,2020-08-09T05:11:00,105060,100mA,5C,0.620042492917847,0.7216494845360826,0.37965932799800706,0.37962386349483124,0.45110768481700886
601.52,50.12,73.59,3.7,2020-08-09T05:13:30,105210,100mA,5C,0.62092776203966,0.7216494845360826,0.37877702695689175,0.3787520239133142,0.45110768481700886
600.66,50.05,73.59,3.7,2020-08-09T05:16:00,105360,100mA,5C,0.621813031161473,0.7216494845360826,0.37788434590352815,0.37788018433179715,0.45110768481700886
600.49,50.04,73.59,3.7,2020-08-09T05:16:30,105390,100mA,5C,0.6219900849858356,0.7216494845360826,0.3777078856953051,0.3777556358201519,0.45110768481700886
603.22,50.26,73.59,3.7,2020-08-29T05:08:30,104910,50mA,5C,0.619157223796034,0.7216494845360826,0.38054162903912225,0.38049570307634817,0.45110768481700886
602.71,50.22,73.59,3.7,2020-08-29T05:10:00,105000,50mA,5C,0.6196883852691217,0.7216494845360826,0.38001224841445314,0.37999750902976703,0.45110768481700886
602.37,50.19,73.59,3.7,2020-08-29T05:11:00,105060,50mA,5C,0.620042492917847,0.7216494845360826,0.37965932799800706,0.37962386349483124,0.45110768481700886
601.52,50.12,73.59,3.7,2020-08-29T05:13:30,105210,50mA,5C,0.62092776203966,0.7216494845360826,0.37877702695689175,0.3787520239133142,0.45110768481700886
600.66,50.05,73.59,3.7,2020-08-29T05:16:00,105360,50mA,5C,0.621813031161473,0.7216494845360826,0.37788434590352815,0.37788018433179715,0.45110768481700886
600.49,50.04,73.59,3.7,2020-08-29T05:16:30,105390,50mA,5C,0.6219900849858356,0.7216494845360826,0.3777078856953051,0.3777556358201519,0.45110768481700886
