capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
369.58,36.95,36.06,3.25013,2020-07-12T06:47:00,110820,30mA,15C,0.6627197703623968,0.43540086206896556,0.33552569169960467,0.33547639123102874,0.0007556650496692265
369.41,36.94,36.06,3.25013,2020-07-12T06:47:30,110850,30mA,15C,0.6628991747398637,0.43540086206896556,0.33534650856389986,0.3353709949409781,0.0007556650496692265
369.24,36.92,36.06,3.25013,2020-07-12T06:48:00,110880,30mA,15C,0.6630785791173305,0.43540086206896556,0.335167325428195,0.33516020236087696,0.0007556650496692265
369.07,36.9,36.06,3.25013,2020-07-12T06:48:30,110910,30mA,15C,0.6632579834947973,0.43540086206896556,0.3349881422924901,0.33494940978077575,0.0007556650496692265
368.72,36.87,36.06,3.25013,2020-07-12T06:49:30,110970,30mA,15C,0.6636167922497309,0.43540086206896556,0.3346192358366271,0.334633220910624,0.0007556650496692265
368.55,36.85,36.06,3.25013,2020-07-12T06:50:00,111000,30mA,15C,0.6637961966271977,0.43540086206896556,0.33444005270092225,0.3344224283305228,0.0007556650496692265
368.21,36.82,36.06,3.25013,2020-07-12T06:51:00,111060,30mA,15C,0.6641550053821313,0.43540086206896556,0.33408168642951247,0.33410623946037105,0.0007556650496692265
369.58,36.95,36.06,3.6,2020-07-22T06:47:00,110820,50mA,15C,0.6627197703623968,0.5862068965517242,0.33552569169960467,0.33547639123102874,0.0007556650496692265
369.41,36.94,36.06,3.6,2020-07-22T06:47:30,110850,50mA,15C,0.6628991747398637,0.5862068965517242,0.33534650856389986,0.3353709949409781,0.0007556650496692265
369.24,36.92,36.06,3.6,2020-07-22T06:48:00,110880,50mA,15C,0.6630785791173305,0.5862068965517242,0.335167325428195,0.33516020236087696,0.0007556650496692265
369.07,36.9,36.06,3.6,2020-07-22T06:48:30,110910,50mA,15C,0.6632579834947973,0.5862068965517242,0.3349881422924901,0.33494940978077575,0.0007556650496692265
368.72,36.87,36.06,3.6,2020-07-22T06:49:30,110970,50mA,15C,0.6636167922497309,0.5862068965517242,0.3346192358366271,0.334633220910624,0.0007556650496692265
368.55,36.85,36.06,3.6,2020-07-22T06:50:00,111000,50mA,15C,0.6637961966271977,0.5862068965517242,0.33444005270092225,0.3344224283305228,0.0007556650496692265
368.21,36.82,36.06,3.6,2020-07-22T06:51:00,111060,50mA,15C,0.6641550053821313,0.5862068965517242,0.33408168642951247,0.33410623946037105,0.0007556650496692265
