capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
809.21,73.56,79.12,4.04,2020-06-09T14:12:00,51120,100mA,5C,0.2484327161393789,0.7843137254901957,0.7288595485188397,0.7515738043784647,0.12595918692997302
801.87,72.89,79.12,4.04,2020-06-09T14:33:30,52410,100mA,5C,0.25470185158186326,0.7843137254901957,0.7220155342340578,0.7452785868646058,0.12595918692997302
777.29,70.66,79.12,4.0,2020-06-09T15:45:30,56730,100mA,5C,0.27569616562181076,0.7647058823529409,0.699096478223167,0.7243258479751948,0.12595918692997302
776.95,70.62,79.12,3.96,2020-06-09T15:46:30,56790,100mA,5C,0.27598775331681,0.7450980392156861,0.6987794530383135,0.7239500140937706,0.12595918692997302
776.78,70.61,79.12,3.96,2020-06-09T15:47:00,56820,100mA,5C,0.27613354716430966,0.7450980392156861,0.6986209404458865,0.7238560556234144,0.12595918692997302
775.24,70.47,79.12,4.0,2020-06-09T15:51:30,57090,100mA,5C,0.2774456917918064,0.7647058823529409,0.6971850028439024,0.722540637038429,0.12595918692997302
772.0,70.17,79.12,4.0,2020-06-09T16:01:00,57660,100mA,5C,0.28021577489429944,0.7647058823529409,0.6941639393176499,0.7197218829277459,0.12595918692997302
771.32,70.11,79.12,4.0,2020-06-09T16:03:00,57780,100mA,5C,0.28079895028429797,0.7647058823529409,0.6935298889479427,0.7191581321056093,0.12595918692997302
770.98,70.08,79.12,4.0,2020-06-09T16:04:00,57840,100mA,5C,0.2810905379792973,0.7647058823529409,0.6932128637630889,0.7188762566945409,0.12595918692997302
770.81,70.07,79.12,3.96,2020-06-09T16:04:30,57870,100mA,5C,0.2812363318267969,0.7450980392156861,0.693054351170662,0.7187822982241848,0.12595918692997302
770.64,70.05,79.12,4.0,2020-06-09T16:05:00,57900,100mA,5C,0.28138212567429655,0.7647058823529409,0.6928958385782352,0.7185943812834726,0.12595918692997302
770.13,70.0,79.12,4.0,2020-06-09T16:06:30,57990,100mA,5C,0.28181950721679544,0.7647058823529409,0.6924203008009547,0.7181245889316922,0.12595918692997302
769.61,69.96,79.12,4.0,2020-06-09T16:08:00,58080,100mA,5C,0.28225688875929433,0.7647058823529409,0.6919354387535316,0.7177487550502677,0.12595918692997302
768.08,69.82,79.12,4.0,2020-06-09T16:12:30,58350,100mA,5C,0.28356903338679107,0.7647058823529409,0.6905088254216901,0.7164333364652822,0.12595918692997302
763.3,69.38,79.12,3.94,2020-06-09T16:26:30,59190,100mA,5C,0.28765126111678085,0.7352941176470584,0.6860518242934533,0.7122991637696138,0.12595918692997302
763.13,69.37,79.12,4.0,2020-06-09T16:27:00,59220,100mA,5C,0.2877970549642805,0.7647058823529409,0.6858933117010265,0.7122052052992577,0.12595918692997302
762.79,69.34,79.12,4.0,2020-06-09T16:28:00,59280,100mA,5C,0.28808864265927975,0.7647058823529409,0.6855762865161729,0.7119233298881894,0.12595918692997302
762.62,69.32,79.12,3.94,2020-06-09T16:28:30,59310,100mA,5C,0.2882344365067794,0.7352941176470584,0.685417773923746,0.7117354129474771,0.12595918692997302
762.28,69.29,79.12,4.0,2020-06-09T16:29:30,59370,100mA,5C,0.2885260242017787,0.7647058823529409,0.6851007487388924,0.7114535375364089,0.12595918692997302
759.54,69.04,79.12,4.0,2020-06-09T16:37:30,59850,100mA,5C,0.29085872576177285,0.7647058823529409,0.6825458987197777,0.7091045757775063,0.12595918692997302
754.08,68.54,79.12,4.0,2020-06-09T16:53:30,60810,100mA,5C,0.29552412888176116,0.7647058823529409,0.6774548472218337,0.7044066522597012,0.12595918692997302
752.89,68.44,79.12,3.94,2020-06-09T16:57:00,61020,100mA,5C,0.29654468581425864,0.7352941176470584,0.6763452590748459,0.7034670675561401,0.12595918692997302
751.52,68.31,79.12,3.96,2020-06-09T17:01:00,61260,100mA,5C,0.2977110365942557,0.7450980392156861,0.6750678340652885,0.7022456074415108,0.12595918692997302
748.62,68.05,79.12,3.94,2020-06-09T17:09:30,61770,100mA,5C,0.3001895320017495,0.7352941176470584,0.6723637957238897,0.6998026872122521,0.12595918692997302
747.77,67.97,79.12,3.94,2020-06-09T17:12:00,61920,100mA,5C,0.3009185012392477,0.7352941176470584,0.6715712327617556,0.6990510194494033,0.12595918692997302
740.6,67.32,79.12,3.98,2020-06-09T17:33:00,63180,100mA,5C,0.30704184283423236,0.7549019607843135,0.6648857310694005,0.6929437188762566,0.12595918692997302
739.92,67.26,79.12,3.98,2020-06-09T17:35:00,63300,100mA,5C,0.30762501822423094,0.7549019607843135,0.6642516806996932,0.69237996805412,0.12595918692997302
725.24,65.92,79.12,3.94,2020-06-09T18:18:00,65880,100mA,5C,0.32016328910919956,0.7352941176470584,0.6505636521301295,0.6797895330264023,0.12595918692997302
694.53,63.13,79.12,3.96,2020-06-09T19:48:00,71280,100mA,5C,0.34640618165913395,0.7450980392156861,0.6219288185217301,0.6535751197970496,0.12595918692997302
653.23,59.37,79.12,3.94,2020-06-09T21:49:00,78540,100mA,5C,0.38168829275404575,0.7352941176470584,0.5834195828321538,0.6182467349431551,0.12595918692997302
652.2,59.28,79.12,3.88,2020-06-09T21:52:00,78720,100mA,5C,0.3825630558390436,0.7058823529411762,0.5824591830074501,0.6174011087099501,0.12595918692997302
651.69,59.23,79.12,3.94,2020-06-09T21:53:30,78810,100mA,5C,0.3830004373815425,0.7352941176470584,0.5819836452301697,0.6169313163581696,0.12595918692997302
651.52,59.22,79.12,3.9,2020-06-09T21:54:00,78840,100mA,5C,0.3831462312290421,0.7156862745098036,0.5818251326377427,0.6168373578878135,0.12595918692997302
650.84,59.16,79.12,3.88,2020-06-09T21:56:00,78960,100mA,5C,0.38372940661904065,0.7058823529411762,0.5811910822680355,0.6162736070656769,0.12595918692997302
