capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
728.65,60.72,101.9,3.1,2020-08-02T23:01:00,82860,100mA,25C,0.4890226628895184,0.41237113402061865,0.5107381226709847,0.5107734462573172,0.6808407043739351
725.75,60.48,101.9,3.1,2020-08-02T23:09:30,83370,100mA,25C,0.4920325779036827,0.41237113402061865,0.5077279191189445,0.5077842819778303,0.6808407043739351
724.9,60.41,101.9,3.1,2020-08-02T23:12:00,83520,100mA,25C,0.49291784702549574,0.41237113402061865,0.5068456180778294,0.5069124423963133,0.6808407043739351
724.73,60.39,101.9,3.1,2020-08-02T23:12:30,83550,100mA,25C,0.4930949008498583,0.41237113402061865,0.5066691578696063,0.5066633453730228,0.6808407043739351
723.53,60.29,101.9,3.1,2020-08-02T23:16:00,83760,100mA,25C,0.49433427762039656,0.41237113402061865,0.5054235563997965,0.50541786025657,0.6808407043739351
723.36,60.28,101.9,3.1,2020-08-02T23:16:30,83790,100mA,25C,0.4945113314447592,0.41237113402061865,0.5052470961915735,0.5052933117449246,0.6808407043739351
723.02,60.25,101.9,3.1,2020-08-02T23:17:30,83850,100mA,25C,0.4948654390934844,0.41237113402061865,0.5048941757751274,0.5049196662099888,0.6808407043739351
722.85,60.24,101.9,3.1,2020-08-02T23:18:00,83880,100mA,25C,0.49504249291784697,0.41237113402061865,0.5047177155669044,0.5047951176983435,0.6808407043739351
722.0,60.17,101.9,3.1,2020-08-02T23:20:30,84030,100mA,25C,0.49592776203966005,0.41237113402061865,0.5038354145257892,0.5039232781168266,0.6808407043739351
721.14,60.09,101.9,3.1,2020-08-02T23:23:00,84180,100mA,25C,0.4968130311614731,0.41237113402061865,0.5029427334724255,0.5029268900236643,0.6808407043739351
720.97,60.08,101.9,3.1,2020-08-02T23:23:30,84210,100mA,25C,0.49699008498583563,0.41237113402061865,0.5027662732642025,0.502802341512019,0.6808407043739351
720.63,60.05,101.9,3.1,2020-08-02T23:24:30,84270,100mA,25C,0.49734419263456087,0.41237113402061865,0.5024133528477563,0.5024286959770831,0.6808407043739351
