capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
682.07,68.2,32.74,3.7,2020-07-15T15:31:30,55890,30mA,35C,0.3342303552206674,0.6293103448275865,0.6648959156785245,0.6648397976391232,0.0007320304951246967
681.9,68.19,32.74,3.7,2020-07-15T15:32:00,55920,30mA,35C,0.3344097595981342,0.6293103448275865,0.6647167325428195,0.6647344013490725,0.0007320304951246967
681.73,68.17,32.74,3.7,2020-07-15T15:32:30,55950,30mA,35C,0.334589163975601,0.6293103448275865,0.6645375494071146,0.6645236087689713,0.0007320304951246967
681.56,68.15,32.74,3.7,2020-07-15T15:33:00,55980,30mA,35C,0.33476856835306784,0.6293103448275865,0.6643583662714097,0.6643128161888702,0.0007320304951246967
681.39,68.14,32.74,3.7,2020-07-15T15:33:30,56010,30mA,35C,0.3349479727305346,0.6293103448275865,0.6641791831357049,0.6642074198988196,0.0007320304951246967
681.22,68.12,32.74,3.7,2020-07-15T15:34:00,56040,30mA,35C,0.33512737710800145,0.6293103448275865,0.664,0.6639966273187184,0.0007320304951246967
681.05,68.1,32.74,3.7,2020-07-15T15:34:30,56070,30mA,35C,0.3353067814854683,0.6293103448275865,0.6638208168642951,0.6637858347386172,0.0007320304951246967
680.02,68.0,32.74,3.7,2020-07-15T15:37:30,56250,30mA,35C,0.3363832077502691,0.6293103448275865,0.6627351778656126,0.6627318718381113,0.0007320304951246967
679.68,67.97,32.74,3.7,2020-07-15T15:38:30,56310,30mA,35C,0.33674201650520275,0.6293103448275865,0.6623768115942028,0.6624156829679595,0.0007320304951246967
679.34,67.93,32.74,3.7,2020-07-15T15:39:30,56370,30mA,35C,0.33710082526013635,0.6293103448275865,0.6620184453227932,0.6619940978077572,0.0007320304951246967
678.83,67.88,32.74,3.7,2020-07-15T15:41:00,56460,30mA,35C,0.3376390383925368,0.6293103448275865,0.6614808959156786,0.6614671163575042,0.0007320304951246967
678.15,67.81,32.74,3.68,2020-07-15T15:43:00,56580,30mA,35C,0.33835665590240405,0.6206896551724139,0.660764163372859,0.6607293423271501,0.0007320304951246967
677.8,67.78,32.74,3.7,2020-07-15T15:44:00,56640,30mA,35C,0.33871546465733765,0.6293103448275865,0.660395256916996,0.6604131534569984,0.0007320304951246967
