capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1076.45,89.7,39.08,3.64,2020-08-26T06:02:00,21720,50mA,45C,0.1281869688385269,0.6907216494845361,0.8717549486708396,0.8717150330053556,0.17106224133733672
1052.9,87.74,39.08,3.62,2020-08-26T07:11:00,25860,50mA,45C,0.15262039660056656,0.6804123711340206,0.8473100198258234,0.8473035247228795,0.17106224133733672
1051.7,87.64,39.08,3.62,2020-08-26T07:14:30,26070,50mA,45C,0.15385977337110482,0.6804123711340206,0.8460644183560138,0.8460580396064268,0.17106224133733672
1031.91,85.99,39.08,3.62,2020-08-26T08:12:30,29550,50mA,45C,0.17439801699716712,0.6804123711340206,0.8255223741164015,0.8255075351849546,0.17106224133733672
1028.83,85.74,39.08,3.62,2020-08-26T08:21:30,30090,50mA,45C,0.17758498583569404,0.6804123711340206,0.8223253303438898,0.8223938223938223,0.17106224133733672
1023.03,85.25,39.08,3.62,2020-08-26T08:38:30,31110,50mA,45C,0.18360481586402266,0.6804123711340206,0.8163049232398094,0.8162909453232035,0.17106224133733672
1022.69,85.22,39.08,3.62,2020-08-26T08:39:30,31170,50mA,45C,0.18395892351274787,0.6804123711340206,0.8159520028233633,0.8159172997882675,0.17106224133733672
1022.35,85.2,39.08,3.62,2020-08-26T08:40:30,31230,50mA,45C,0.18431303116147307,0.6804123711340206,0.8155990824069173,0.8156682027649771,0.17106224133733672
987.19,82.27,39.08,3.6,2020-08-26T10:23:30,37410,50mA,45C,0.22078611898016995,0.6701030927835052,0.779102959341492,0.7791754888529081,0.17106224133733672
899.99,75.0,39.08,3.56,2020-08-26T14:39:00,52740,50mA,45C,0.31126062322946174,0.6494845360824744,0.688589252535318,0.6886287208867854,0.17106224133733672
898.97,74.91,39.08,3.56,2020-08-26T14:42:00,52920,50mA,45C,0.3123229461756374,0.6494845360824744,0.6875304912859798,0.6875077842819778,0.17106224133733672
898.45,74.87,39.08,3.56,2020-08-26T14:43:30,53010,50mA,45C,0.3128541076487252,0.6494845360824744,0.6869907306490622,0.6870095902353968,0.17106224133733672
896.41,74.7,39.08,3.56,2020-08-26T14:49:30,53370,50mA,45C,0.31497875354107646,0.6494845360824744,0.6848732081503855,0.6848922655374269,0.17106224133733672
