capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
680.19,68.02,83.29,3.56,2020-07-05T15:37:00,56220,100mA,35C,0.3362038033728023,0.5689655172413794,0.6629143610013176,0.6629426644182125,0.001091887944590353
675.76,67.57,83.29,3.56,2020-07-05T15:50:00,57000,100mA,35C,0.3408683171869394,0.5689655172413794,0.6582450592885375,0.6581998313659359,0.001091887944590353
675.59,67.56,83.29,3.56,2020-07-05T15:50:30,57030,100mA,35C,0.34104772156440616,0.5689655172413794,0.6580658761528327,0.6580944350758854,0.001091887944590353
674.9,67.49,83.29,3.56,2020-07-05T15:52:30,57150,100mA,35C,0.3417653390742734,0.5689655172413794,0.6573386034255599,0.6573566610455311,0.001091887944590353
674.56,67.45,83.29,3.56,2020-07-05T15:53:30,57210,100mA,35C,0.342124147829207,0.5689655172413794,0.6569802371541501,0.6569350758853288,0.001091887944590353
673.2,67.32,83.29,3.56,2020-07-05T15:57:30,57450,100mA,35C,0.3435593828489415,0.5689655172413794,0.6555467720685112,0.655564924114671,0.001091887944590353
670.98,67.09,83.29,3.56,2020-07-05T16:04:00,57840,100mA,35C,0.34589163975601006,0.5689655172413794,0.6532068511198946,0.6531408094435076,0.001091887944590353
670.64,67.06,83.29,3.56,2020-07-05T16:05:00,57900,100mA,35C,0.34625044851094366,0.5689655172413794,0.6528484848484848,0.6528246205733559,0.001091887944590353
669.95,66.99,83.29,3.56,2020-07-05T16:07:00,58020,100mA,35C,0.34696806602081093,0.5689655172413794,0.6521212121212122,0.6520868465430016,0.001091887944590353
669.78,66.98,83.29,3.56,2020-07-05T16:07:30,58050,100mA,35C,0.3471474703982777,0.5689655172413794,0.6519420289855072,0.6519814502529512,0.001091887944590353
669.61,66.96,83.29,3.56,2020-07-05T16:08:00,58080,100mA,35C,0.34732687477574453,0.5689655172413794,0.6517628458498024,0.6517706576728498,0.001091887944590353
666.71,66.67,83.29,3.56,2020-07-05T16:16:30,58590,100mA,35C,0.3503767491926803,0.5689655172413794,0.6487061923583664,0.6487141652613828,0.001091887944590353
666.03,66.6,83.29,3.56,2020-07-05T16:18:30,58710,100mA,35C,0.35109436670254757,0.5689655172413794,0.6479894598155468,0.6479763912310286,0.001091887944590353
665.52,66.55,83.29,3.56,2020-07-05T16:20:00,58800,100mA,35C,0.351632579834948,0.5689655172413794,0.6474519104084321,0.6474494097807757,0.001091887944590353
664.49,66.45,83.29,3.56,2020-07-05T16:23:00,58980,100mA,35C,0.3527090060997488,0.5689655172413794,0.6463662714097497,0.6463954468802698,0.001091887944590353
663.13,66.31,83.29,3.56,2020-07-05T16:27:00,59220,100mA,35C,0.35414424111948334,0.5689655172413794,0.6449328063241107,0.6449198988195616,0.001091887944590353
