capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
786.68,71.51,78.98,4.02,2020-06-09T15:18:00,55080,100mA,5C,0.26767750400933077,0.7745098039215681,0.7078519678872135,0.7323123179554637,0.12595682044534537
786.17,71.46,78.98,4.02,2020-06-09T15:19:30,55170,100mA,5C,0.2681148855518297,0.7745098039215681,0.707376430109933,0.731842525603683,0.12595682044534537
783.95,71.26,78.98,4.02,2020-06-09T15:26:00,55560,100mA,5C,0.270010205569325,0.7745098039215681,0.7053064421382417,0.729963356196561,0.12595682044534537
721.83,65.61,78.98,3.98,2020-06-09T18:28:00,66480,100mA,5C,0.3230791660591923,0.7549019607843135,0.6473840760114502,0.6768768204453631,0.12595682044534537
720.81,65.52,78.98,3.92,2020-06-09T18:31:00,66660,100mA,5C,0.3239539291441901,0.725490196078431,0.6464330004568891,0.6760311942121581,0.12595682044534537
720.46,65.49,78.98,3.92,2020-06-09T18:32:00,66720,100mA,5C,0.3242455168391894,0.725490196078431,0.6461066510018928,0.6757493188010898,0.12595682044534537
688.55,62.59,78.98,3.92,2020-06-09T20:05:30,72330,100mA,5C,0.3515089663216212,0.725490196078431,0.6163529049763629,0.6485013623978201,0.12595682044534537
687.7,62.51,78.98,3.92,2020-06-09T20:08:00,72480,100mA,5C,0.35223793555911936,0.725490196078431,0.6155603420142288,0.6477496946349712,0.12595682044534537
687.53,62.49,78.98,3.92,2020-06-09T20:08:30,72510,100mA,5C,0.35238372940661905,0.725490196078431,0.615401829421802,0.647561777694259,0.12595682044534537
687.19,62.46,78.98,3.92,2020-06-09T20:09:30,72570,100mA,5C,0.3526753171016183,0.725490196078431,0.6150848042369483,0.6472799022831908,0.12595682044534537
686.85,62.43,78.98,3.9,2020-06-09T20:10:30,72630,100mA,5C,0.3529669047966176,0.7156862745098036,0.6147677790520947,0.6469980268721225,0.12595682044534537
685.99,62.35,78.98,3.96,2020-06-09T20:13:00,72780,100mA,5C,0.35369587403411573,0.7450980392156861,0.6139658918198178,0.6462463591092736,0.12595682044534537
685.65,62.32,78.98,3.96,2020-06-09T20:14:00,72840,100mA,5C,0.353987461729115,0.7450980392156861,0.6136488666349641,0.6459644836982054,0.12595682044534537
645.89,58.71,78.98,3.9,2020-06-09T22:10:30,79830,100mA,5C,0.3879574281965301,0.7156862745098036,0.5765755685473719,0.6120454758996523,0.12595682044534537
644.69,58.6,78.98,3.94,2020-06-09T22:14:00,80040,100mA,5C,0.38897798512902754,0.7352941176470584,0.5754566561302414,0.6110119327257352,0.12595682044534537
644.52,58.58,78.98,3.9,2020-06-09T22:14:30,80070,100mA,5C,0.38912377897652717,0.7156862745098036,0.5752981435378145,0.610824015785023,0.12595682044534537
644.01,58.54,78.98,3.94,2020-06-09T22:16:00,80160,100mA,5C,0.38956116051902606,0.7352941176470584,0.574822605760534,0.6104481819035985,0.12595682044534537
643.84,58.52,78.98,3.88,2020-06-09T22:16:30,80190,100mA,5C,0.3897069543665257,0.7058823529411762,0.5746640931681073,0.6102602649628863,0.12595682044534537
642.82,58.43,78.98,3.88,2020-06-09T22:19:30,80370,100mA,5C,0.39058171745152354,0.7058823529411762,0.5737130176135463,0.6094146387296814,0.12595682044534537
642.65,58.41,78.98,3.94,2020-06-09T22:20:00,80400,100mA,5C,0.39072751129902317,0.7352941176470584,0.5735545050211194,0.6092267217889692,0.12595682044534537
642.31,58.38,78.98,3.94,2020-06-09T22:21:00,80460,100mA,5C,0.39101909899402243,0.7352941176470584,0.5732374798362657,0.6089448463779009,0.12595682044534537
640.6,58.23,78.98,3.9,2020-06-09T22:26:00,80760,100mA,5C,0.3924770374690188,0.7156862745098036,0.5716430296418548,0.6075354693225593,0.12595682044534537
