capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1196.07,99.67,27.07,3.46,2020-08-16T00:11:30,690,30mA,45C,0.004072237960339943,0.597938144329897,0.9959206551863731,0.9958898991157057,0.07360220725472694
1195.05,99.59,27.07,3.5,2020-08-16T00:14:30,870,30mA,45C,0.00513456090651558,0.6185567010309279,0.9948618939370348,0.9948935110225434,0.07360220725472694
1150.17,95.85,27.07,3.44,2020-08-16T02:26:00,8760,30mA,45C,0.051699716713881017,0.5876288659793814,0.9482763989661509,0.9483123676672063,0.07360220725472694
1150.0,95.83,27.07,3.44,2020-08-16T02:26:30,8790,30mA,45C,0.051876770538243626,0.5876288659793814,0.9480999387579279,0.9480632706439158,0.07360220725472694
1149.83,95.82,27.07,3.44,2020-08-16T02:27:00,8820,30mA,45C,0.05205382436260623,0.5876288659793814,0.9479234785497046,0.9479387221322704,0.07360220725472694
1148.97,95.75,27.07,3.42,2020-08-16T02:29:30,8970,30mA,45C,0.05293909348441926,0.5773195876288659,0.947030797496341,0.9470668825507536,0.07360220725472694
1148.8,95.73,27.07,3.44,2020-08-16T02:30:00,9000,30mA,45C,0.053116147308781864,0.5876288659793814,0.946854337288118,0.9468177855274631,0.07360220725472694
1146.76,95.56,27.07,3.42,2020-08-16T02:36:00,9360,30mA,45C,0.05524079320113314,0.5773195876288659,0.9447368147894415,0.9447004608294931,0.07360220725472694
1144.03,95.34,27.07,3.42,2020-08-16T02:44:00,9840,30mA,45C,0.05807365439093484,0.5773195876288659,0.9419030714456242,0.941960393573297,0.07360220725472694
1125.25,93.77,27.07,3.46,2020-08-16T03:39:00,13140,30mA,45C,0.07754957507082152,0.597938144329897,0.922409408443102,0.9224062772449868,0.07360220725472694
1123.55,93.63,27.07,3.48,2020-08-16T03:44:00,13440,30mA,45C,0.07932011331444759,0.6082474226804124,0.9206448063608714,0.9206625980819529,0.07360220725472694
1117.06,93.09,27.07,3.46,2020-08-16T04:03:00,14580,30mA,45C,0.08604815864022662,0.597938144329897,0.9139081784116505,0.9139369784531075,0.07360220725472694
