capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
225.01,22.5,23.93,3.36,2020-07-18T13:50:30,136230,30mA,45C,0.8146752780767851,0.48275862068965525,0.1831462450592885,0.1831787521079258,0.0006693134994809295
224.5,22.45,23.93,3.36,2020-07-18T13:52:00,136320,30mA,45C,0.8152134912091855,0.48275862068965525,0.18260869565217389,0.18265177065767285,0.0006693134994809295
224.32,22.43,23.93,3.36,2020-07-18T13:52:30,136350,30mA,45C,0.8153928955866523,0.48275862068965525,0.1824189723320158,0.18244097807757167,0.0006693134994809295
223.98,22.4,23.93,3.36,2020-07-18T13:53:30,136410,30mA,45C,0.815751704341586,0.48275862068965525,0.18206060606060603,0.1821247892074199,0.0006693134994809295
223.47,22.35,23.93,3.36,2020-07-18T13:55:00,136500,30mA,45C,0.8162899174739864,0.48275862068965525,0.18152305665349142,0.181597807757167,0.0006693134994809295
223.3,22.33,23.93,3.36,2020-07-18T13:55:30,136530,30mA,45C,0.8164693218514532,0.48275862068965525,0.18134387351778655,0.18138701517706576,0.0006693134994809295
223.13,22.31,23.93,3.36,2020-07-18T13:56:00,136560,30mA,45C,0.81664872622892,0.48275862068965525,0.18116469038208166,0.1811762225969646,0.0006693134994809295
222.96,22.29,23.93,3.36,2020-07-18T13:56:30,136590,30mA,45C,0.8168281306063868,0.48275862068965525,0.1809855072463768,0.1809654300168634,0.0006693134994809295
222.62,22.26,23.93,3.36,2020-07-18T13:57:30,136650,30mA,45C,0.8171869393613205,0.48275862068965525,0.18062714097496704,0.18064924114671166,0.0006693134994809295
222.45,22.24,23.93,3.36,2020-07-18T13:58:00,136680,30mA,45C,0.8173663437387872,0.48275862068965525,0.18044795783926215,0.18043844856661045,0.0006693134994809295
222.28,22.23,23.93,3.36,2020-07-18T13:58:30,136710,30mA,45C,0.817545748116254,0.48275862068965525,0.1802687747035573,0.18033305227655988,0.0006693134994809295
222.11,22.21,23.93,3.36,2020-07-18T13:59:00,136740,30mA,45C,0.8177251524937209,0.48275862068965525,0.18008959156785243,0.1801222596964587,0.0006693134994809295
221.94,22.19,23.93,3.36,2020-07-18T13:59:30,136770,30mA,45C,0.8179045568711877,0.48275862068965525,0.17991040843214753,0.17991146711635753,0.0006693134994809295
