capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
455.08,37.92,27.0,3.46,2020-08-19T12:22:30,130950,30mA,5C,0.7728399433427762,0.597938144329897,0.22677212759111054,0.22680283970606552,0.07303416375882499
454.91,37.9,27.0,3.46,2020-08-19T12:23:00,130980,30mA,5C,0.7730169971671388,0.597938144329897,0.2265956673828875,0.2265537426827749,0.07303416375882499
454.74,37.89,27.0,3.44,2020-08-19T12:23:30,131010,30mA,5C,0.7731940509915014,0.5876288659793814,0.22641920717466446,0.22642919417112967,0.07303416375882499
454.57,37.87,27.0,3.46,2020-08-19T12:24:00,131040,30mA,5C,0.773371104815864,0.597938144329897,0.22624274696644142,0.22618009714783904,0.07303416375882499
454.23,37.85,27.0,3.46,2020-08-19T12:25:00,131100,30mA,5C,0.7737252124645891,0.597938144329897,0.22588982654999534,0.22593100012454853,0.07303416375882499
453.55,37.79,27.0,3.46,2020-08-19T12:27:00,131220,30mA,5C,0.7744334277620396,0.597938144329897,0.22518398571710313,0.22518370905467677,0.07303416375882499
446.04,37.16,27.0,3.44,2020-08-19T12:49:00,132540,30mA,5C,0.7822237960339943,0.5876288659793814,0.21738859651854392,0.21733715282102373,0.07303416375882499
445.87,37.15,27.0,3.44,2020-08-19T12:49:30,132570,30mA,5C,0.7824008498583569,0.5876288659793814,0.21721213631032082,0.2172126043093785,0.07303416375882499
434.77,36.22,27.0,3.42,2020-08-19T13:22:00,134520,30mA,5C,0.7939093484419263,0.5773195876288659,0.20569032271458076,0.20562959272636688,0.07303416375882499
433.41,36.11,27.0,3.44,2020-08-19T13:26:00,134760,30mA,5C,0.7953257790368271,0.5876288659793814,0.20427864104879645,0.20425955909826876,0.07303416375882499
432.04,36.0,27.0,3.44,2020-08-19T13:30:00,135000,30mA,5C,0.796742209631728,0.5876288659793814,0.20285657937076368,0.20288952547017064,0.07303416375882499
431.87,35.98,27.0,3.44,2020-08-19T13:30:30,135030,30mA,5C,0.7969192634560905,0.5876288659793814,0.20268011916254058,0.20264042844688002,0.07303416375882499
431.53,35.95,27.0,3.44,2020-08-19T13:31:30,135090,30mA,5C,0.7972733711048158,0.5876288659793814,0.2023271987460945,0.20226678291194422,0.07303416375882499
431.36,35.94,27.0,3.42,2020-08-19T13:32:00,135120,30mA,5C,0.7974504249291784,0.5773195876288659,0.20215073853787147,0.20214223440029888,0.07303416375882499
425.9,35.49,27.0,3.4,2020-08-19T13:48:00,136080,30mA,5C,0.8031161473087818,0.5670103092783505,0.19648325185023713,0.19653755137626105,0.07303416375882499
425.73,35.47,27.0,3.4,2020-08-19T13:48:30,136110,30mA,5C,0.8032932011331444,0.5670103092783505,0.19630679164201414,0.1962884543529705,0.07303416375882499
425.21,35.43,27.0,3.42,2020-08-19T13:50:00,136200,30mA,5C,0.8038243626062322,0.5773195876288659,0.19576703100509657,0.19579026030638935,0.07303416375882499
