capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
909.21,89.92,104.77,3.88,2020-07-03T04:25:30,15930,100mA,25C,0.09526372443487621,0.7068965517241381,0.9043056653491436,0.893760539629005,0.0012448006649567682
907.33,89.73,104.77,3.88,2020-07-03T04:31:00,16260,100mA,25C,0.09723717258701113,0.7068965517241381,0.9023241106719367,0.8917580101180439,0.0012448006649567682
899.14,88.91,104.77,3.88,2020-07-03T04:55:00,17700,100mA,25C,0.10584858270541801,0.7068965517241381,0.893691699604743,0.8831155143338955,0.0012448006649567682
894.02,88.4,104.77,3.86,2020-07-03T05:10:00,18600,100mA,25C,0.11123071402942232,0.6982758620689655,0.8882951251646903,0.8777403035413154,0.0012448006649567682
887.37,87.74,104.77,3.86,2020-07-03T05:29:30,19770,100mA,25C,0.11822748475062791,0.6982758620689655,0.8812859025032937,0.8707841483979764,0.0012448006649567682
873.2,86.32,104.77,3.86,2020-07-03T06:11:00,22260,100mA,25C,0.13311804808037317,0.6982758620689655,0.8663504611330699,0.8558178752107926,0.0012448006649567682
869.96,85.99,104.77,3.86,2020-07-03T06:20:30,22830,100mA,25C,0.13652673125224254,0.6982758620689655,0.862935441370224,0.852339797639123,0.0012448006649567682
867.91,85.79,104.77,3.86,2020-07-03T06:26:30,23190,100mA,25C,0.13867958378184428,0.6982758620689655,0.8607747035573122,0.8502318718381113,0.0012448006649567682
822.69,81.27,104.77,3.84,2020-07-03T08:39:00,31140,100mA,25C,0.18622174381054898,0.6896551724137931,0.8131119894598156,0.8025927487352444,0.0012448006649567682
813.13,80.31,104.77,3.84,2020-07-03T09:07:00,32820,100mA,25C,0.19626838894869036,0.6896551724137931,0.8030355731225296,0.7924747048903878,0.0012448006649567682
