capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.98,59.5,101.83,3.1,2020-08-02T23:44:00,85440,100mA,25C,0.5042492917847026,0.41237113402061865,0.4955106447025608,0.4955785278365924,0.680272660878033
712.95,59.41,101.83,3.1,2020-08-02T23:47:00,85620,100mA,25C,0.5053116147308782,0.41237113402061865,0.49444150344097415,0.4944575912317848,0.680272660878033
712.44,59.37,101.83,3.1,2020-08-02T23:48:30,85710,100mA,25C,0.505842776203966,0.41237113402061865,0.49391212281630503,0.49395939718520365,0.680272660878033
712.27,59.35,101.83,3.1,2020-08-02T23:49:00,85740,100mA,25C,0.5060198300283286,0.41237113402061865,0.4937356626080819,0.4937103001619131,0.680272660878033
712.1,59.34,101.83,3.1,2020-08-02T23:49:30,85770,100mA,25C,0.5061968838526912,0.41237113402061865,0.49355920239985884,0.49358575165026786,0.680272660878033
711.93,59.33,101.83,3.1,2020-08-02T23:50:00,85800,100mA,25C,0.5063739376770537,0.41237113402061865,0.4933827421916357,0.4934612031386225,0.680272660878033
710.9,59.24,101.83,3.1,2020-08-02T23:53:00,85980,100mA,25C,0.5074362606232294,0.41237113402061865,0.49231360093004906,0.4923402665338149,0.680272660878033
710.39,59.2,101.83,3.1,2020-08-02T23:54:30,86070,100mA,25C,0.5079674220963173,0.41237113402061865,0.49178422030537994,0.4918420724872338,0.680272660878033
709.71,59.14,101.83,3.1,2020-08-02T23:56:30,86190,100mA,25C,0.5086756373937676,0.41237113402061865,0.4910783794724878,0.49109478141736207,0.680272660878033
709.54,59.13,101.83,3.1,2020-08-02T23:57:00,86220,100mA,25C,0.5088526912181303,0.41237113402061865,0.49090191926426474,0.49097023290571684,0.680272660878033
708.34,59.03,101.83,3.1,2020-08-03T00:00:30,86430,100mA,25C,0.5100920679886686,0.41237113402061865,0.48965631779445506,0.4897247477892639,0.680272660878033
708.17,59.01,101.83,3.1,2020-08-03T00:01:00,86460,100mA,25C,0.5102691218130311,0.41237113402061865,0.4894798575862319,0.4894756507659733,0.680272660878033
