capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
363.09,33.0,44.69,3.54,2020-06-28T11:59:00,129540,50mA,45C,0.6295378335034262,0.5392156862745097,0.3128852089102725,0.37047824861411255,0.1253772007461864
361.04,32.81,44.69,3.54,2020-06-28T12:05:00,129900,50mA,45C,0.6312873596734218,0.5392156862745097,0.3109737335310079,0.3686930376773466,0.1253772007461864
360.53,32.77,44.69,3.54,2020-06-28T12:06:30,129990,50mA,45C,0.6317247412159207,0.5392156862745097,0.31049819575372734,0.36831720379592225,0.1253772007461864
358.65,32.6,44.69,3.54,2020-06-28T12:12:00,130320,50mA,45C,0.6333284735384167,0.5392156862745097,0.3087452329668895,0.36671990979986846,0.1253772007461864
358.48,32.58,44.69,3.54,2020-06-28T12:12:30,130350,50mA,45C,0.6334742673859163,0.5392156862745097,0.30858672037446266,0.3665319928591562,0.1253772007461864
357.63,32.5,44.69,3.54,2020-06-28T12:15:00,130500,50mA,45C,0.6342032366234145,0.5392156862745097,0.3077941574123285,0.3657803250963074,0.1253772007461864
357.11,32.46,44.69,3.54,2020-06-28T12:16:30,130590,50mA,45C,0.6346406181659133,0.5392156862745097,0.3073092953649053,0.36540449121488305,0.1253772007461864
355.24,32.29,44.69,3.54,2020-06-28T12:22:00,130920,50mA,45C,0.6362443504884093,0.5392156862745097,0.3055656568482102,0.36380719721882926,0.1253772007461864
355.07,32.27,44.69,3.54,2020-06-28T12:22:30,130950,50mA,45C,0.636390144335909,0.5392156862745097,0.30540714425578336,0.3636192802781171,0.1253772007461864
354.38,32.21,44.69,3.54,2020-06-28T12:24:30,131070,50mA,45C,0.6369733197259075,0.5392156862745097,0.30476376961593327,0.36305552945598046,0.1253772007461864
352.85,32.07,44.69,3.54,2020-06-28T12:29:00,131340,50mA,45C,0.6382854643534043,0.5392156862745097,0.30333715628409186,0.361740110870995,0.1253772007461864
352.68,32.05,44.69,3.54,2020-06-28T12:29:30,131370,50mA,45C,0.6384312582009039,0.5392156862745097,0.30317864369166503,0.36155219393028276,0.1253772007461864
352.16,32.01,44.69,3.54,2020-06-28T12:31:00,131460,50mA,45C,0.6388686397434028,0.5392156862745097,0.30269378164424177,0.3611763600488584,0.1253772007461864
351.99,31.99,44.69,3.54,2020-06-28T12:31:30,131490,50mA,45C,0.6390144335909025,0.5392156862745097,0.30253526905181494,0.3609884431081462,0.1253772007461864
351.65,31.96,44.69,3.54,2020-06-28T12:32:30,131550,50mA,45C,0.6393060212859017,0.5392156862745097,0.3022182438669613,0.3607065676970779,0.1253772007461864
