capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
329.29,29.93,48.8,3.8,2020-06-24T13:38:00,135480,50mA,25C,0.6584050153083539,0.6666666666666663,0.28136917582776205,0.34163299821478904,0.12544667397346967
329.12,29.91,48.8,3.8,2020-06-24T13:38:30,135510,50mA,25C,0.6585508091558536,0.6666666666666663,0.2812106632353352,0.34144508127407686,0.12544667397346967
328.95,29.9,48.8,3.8,2020-06-24T13:39:00,135540,50mA,25C,0.6586966030033532,0.6666666666666663,0.2810521506429084,0.34135112280372076,0.12544667397346967
328.61,29.87,48.8,3.8,2020-06-24T13:40:00,135600,50mA,25C,0.6589881906983525,0.6666666666666663,0.28073512545805474,0.34106924739265243,0.12544667397346967
328.44,29.85,48.8,3.8,2020-06-24T13:40:30,135630,50mA,25C,0.6591339845458521,0.6666666666666663,0.2805766128656279,0.34088133045194025,0.12544667397346967
327.76,29.79,48.8,3.8,2020-06-24T13:42:30,135750,50mA,25C,0.6597171599358507,0.6666666666666663,0.2799425624959206,0.34031757962980363,0.12544667397346967
326.73,29.7,48.8,3.8,2020-06-24T13:45:30,135930,50mA,25C,0.6605919230208485,0.6666666666666663,0.2789821626712169,0.3394719533965987,0.12544667397346967
326.56,29.68,48.8,3.8,2020-06-24T13:46:00,135960,50mA,25C,0.6607377168683481,0.6666666666666663,0.27882365007879006,0.3392840364558865,0.12544667397346967
326.22,29.65,48.8,3.8,2020-06-24T13:47:00,136020,50mA,25C,0.6610293045633474,0.6666666666666663,0.2785066248939364,0.3390021610448182,0.12544667397346967
325.88,29.62,48.8,3.8,2020-06-24T13:48:00,136080,50mA,25C,0.6613208922583467,0.6666666666666663,0.27818959970908275,0.3387202856337499,0.12544667397346967
325.54,29.59,48.8,3.8,2020-06-24T13:49:00,136140,50mA,25C,0.6616124799533459,0.6666666666666663,0.2778725745242291,0.33843841022268156,0.12544667397346967
