capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
674.04,56.17,43.64,3.66,2020-08-21T01:40:00,92400,50mA,15C,0.5453257790368271,0.7010309278350517,0.4540528757823934,0.45410387345871217,0.20806621764180805
673.7,56.14,43.64,3.68,2020-08-21T01:41:00,92460,50mA,15C,0.5456798866855523,0.7113402061855671,0.4536999553659474,0.4537302279237764,0.20806621764180805
672.17,56.01,43.64,3.66,2020-08-21T01:45:30,92730,50mA,15C,0.5472733711048158,0.7010309278350517,0.45211181349193985,0.45211109727238763,0.20806621764180805
672.0,56.0,43.64,3.66,2020-08-21T01:46:00,92760,50mA,15C,0.5474504249291784,0.7010309278350517,0.4519353532837169,0.4519865487607423,0.20806621764180805
671.82,55.98,43.64,3.64,2020-08-21T01:46:30,92790,50mA,15C,0.547627478753541,0.6907216494845361,0.4517485130632455,0.4517374517374517,0.20806621764180805
671.65,55.97,43.64,3.68,2020-08-21T01:47:00,92820,50mA,15C,0.5478045325779036,0.7113402061855671,0.45157205285502233,0.4516129032258065,0.20806621764180805
671.48,55.95,43.64,3.62,2020-08-21T01:47:30,92850,50mA,15C,0.5479815864022662,0.6804123711340206,0.4513955926467993,0.4513638062025159,0.20806621764180805
670.97,55.91,43.64,3.68,2020-08-21T01:49:00,92940,50mA,15C,0.5485127478753541,0.7113402061855671,0.4508662120221302,0.4508656121559347,0.20806621764180805
669.95,55.83,43.64,3.68,2020-08-21T01:52:00,93120,50mA,15C,0.5495750708215297,0.7113402061855671,0.44980745077279194,0.4498692240627724,0.20806621764180805
667.73,55.64,43.64,3.68,2020-08-21T01:58:30,93510,50mA,15C,0.5518767705382436,0.7113402061855671,0.4475030880536439,0.4475028023415121,0.20806621764180805
667.56,55.63,43.64,3.68,2020-08-21T01:59:00,93540,50mA,15C,0.5520538243626062,0.7113402061855671,0.44732662784542077,0.44737825382986673,0.20806621764180805
667.39,55.61,43.64,3.66,2020-08-21T01:59:30,93570,50mA,15C,0.5522308781869688,0.7010309278350517,0.44715016763719784,0.44712915680657617,0.20806621764180805
664.15,55.34,43.64,3.62,2020-08-21T02:09:00,94140,50mA,15C,0.5555949008498583,0.6804123711340206,0.44378704366871147,0.44376634699215345,0.20806621764180805
