capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1096.76,99.71,82.1,4.04,2020-06-09T00:09:30,570,100mA,5C,0.002770083102493075,0.7843137254901957,0.9969789364737475,0.9972752043596729,0.1260095592456188
1095.39,99.58,82.1,4.04,2020-06-09T00:13:30,810,100mA,5C,0.003936433882490159,0.7843137254901957,0.9957015114641902,0.9960537442450436,0.1260095592456188
1089.59,99.05,82.1,4.04,2020-06-09T00:30:30,1830,100mA,5C,0.008893424697477765,0.7843137254901957,0.9902934347813924,0.9910739453161701,0.1260095592456188
1075.94,97.81,82.1,4.02,2020-06-09T01:10:30,4230,100mA,5C,0.020556932497448607,0.7745098039215681,0.9775658060365325,0.9794230949920135,0.1260095592456188
932.93,84.81,82.1,3.96,2020-06-09T08:09:30,29370,100mA,5C,0.14273217670214317,0.7450980392156861,0.8442194187249992,0.85727708352908,0.1260095592456188
932.76,84.79,82.1,3.96,2020-06-09T08:10:00,29400,100mA,5C,0.1428779705496428,0.7450980392156861,0.8440609061325725,0.857089166588368,0.1260095592456188
932.59,84.78,82.1,3.96,2020-06-09T08:10:30,29430,100mA,5C,0.14302376439714243,0.7450980392156861,0.8439023935401456,0.8569952081180118,0.1260095592456188
931.73,84.7,82.1,3.96,2020-06-09T08:13:00,29580,100mA,5C,0.1437527336346406,0.7450980392156861,0.8431005063078687,0.8562435403551629,0.1260095592456188
929.69,84.51,82.1,3.96,2020-06-09T08:19:00,29940,100mA,5C,0.14550225980463624,0.7450980392156861,0.8411983551987469,0.8544583294183971,0.1260095592456188
928.49,84.4,82.1,3.96,2020-06-09T08:22:30,30150,100mA,5C,0.1465228167371337,0.7450980392156861,0.8400794427816163,0.8534247862444799,0.1260095592456188
928.32,84.39,82.1,3.96,2020-06-09T08:23:00,30180,100mA,5C,0.14666861058463332,0.7450980392156861,0.8399209301891895,0.8533308277741237,0.1260095592456188
924.57,84.05,82.1,3.96,2020-06-09T08:34:00,30840,100mA,5C,0.14987607522962532,0.7450980392156861,0.8364243288856564,0.8501362397820162,0.1260095592456188
921.67,83.78,82.1,3.96,2020-06-09T08:42:30,31350,100mA,5C,0.1523545706371191,0.7450980392156861,0.8337202905442576,0.8475993610824015,0.1260095592456188
917.23,83.38,82.1,3.96,2020-06-09T08:55:30,32130,100mA,5C,0.15614521067210962,0.7450980392156861,0.8295803146008746,0.8438410222681574,0.1260095592456188
904.26,82.2,82.1,3.96,2020-06-09T09:33:30,34410,100mA,5C,0.16722554308208193,0.7450980392156861,0.8174867362257219,0.8327539227661374,0.1260095592456188
