capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
568.07,47.33,79.89,3.46,2020-08-07T06:51:30,111090,100mA,45C,0.6556303116147308,0.597938144329897,0.3440558859859455,0.3440029891642795,0.5022315994481863
567.56,47.29,79.89,3.46,2020-08-07T06:53:00,111180,100mA,45C,0.6561614730878187,0.597938144329897,0.34352650536127627,0.3435047951176984,0.5022315994481863
567.38,47.28,79.89,3.46,2020-08-07T06:53:30,111210,100mA,45C,0.6563385269121813,0.597938144329897,0.34333966514080483,0.34338024660605304,0.5022315994481863
557.66,46.47,79.89,3.46,2020-08-07T07:22:00,112920,100mA,45C,0.6664305949008498,0.597938144329897,0.33325029323534594,0.3332918171627849,0.5022315994481863
557.49,46.45,79.89,3.46,2020-08-07T07:22:30,112950,100mA,45C,0.6666076487252124,0.597938144329897,0.333073833027123,0.3330427201394943,0.5022315994481863
530.86,44.23,79.89,3.46,2020-08-07T08:40:30,117630,100mA,45C,0.694228045325779,0.597938144329897,0.30543186040959525,0.30539295055424087,0.5022315994481863
530.35,44.19,79.89,3.46,2020-08-07T08:42:00,117720,100mA,45C,0.6947592067988668,0.597938144329897,0.30490247978492613,0.30489475650765974,0.5022315994481863
529.5,44.12,79.89,3.46,2020-08-07T08:44:30,117870,100mA,45C,0.6956444759206798,0.597938144329897,0.30402017874381093,0.3040229169261427,0.5022315994481863
529.33,44.11,79.89,3.46,2020-08-07T08:45:00,117900,100mA,45C,0.6958215297450424,0.597938144329897,0.3038437185355879,0.30389836841449747,0.5022315994481863
528.99,44.08,79.89,3.46,2020-08-07T08:46:00,117960,100mA,45C,0.6961756373937676,0.597938144329897,0.3034907981191418,0.30352472287956156,0.5022315994481863
527.62,43.96,79.89,3.46,2020-08-07T08:50:00,118200,100mA,45C,0.6975920679886685,0.597938144329897,0.302068736441109,0.30203014073981815,0.5022315994481863
527.28,43.93,79.89,3.46,2020-08-07T08:51:00,118260,100mA,45C,0.6979461756373937,0.597938144329897,0.3017158160246629,0.30165649520488225,0.5022315994481863
518.58,43.21,79.89,3.46,2020-08-07T09:16:30,119790,100mA,45C,0.7069759206798867,0.597938144329897,0.29268520536854237,0.2926890023664217,0.5022315994481863
516.87,43.07,79.89,3.46,2020-08-07T09:21:30,120090,100mA,45C,0.7087464589235127,0.597938144329897,0.29091022327406346,0.29094532320338773,0.5022315994481863
516.19,43.01,79.89,3.46,2020-08-07T09:23:30,120210,100mA,45C,0.7094546742209631,0.597938144329897,0.2902043824411713,0.290198032133516,0.5022315994481863
510.73,42.55,79.89,3.46,2020-08-07T09:39:30,121170,100mA,45C,0.7151203966005665,0.597938144329897,0.284536895753537,0.28446880059783286,0.5022315994481863
509.7,42.47,79.89,3.46,2020-08-07T09:42:30,121350,100mA,45C,0.7161827195467422,0.597938144329897,0.2834677544919503,0.2834724125046706,0.5022315994481863
509.02,42.41,79.89,3.46,2020-08-07T09:44:30,121470,100mA,45C,0.7168909348441926,0.597938144329897,0.2827619136590581,0.2827251214347988,0.5022315994481863
508.34,42.36,79.89,3.46,2020-08-07T09:46:30,121590,100mA,45C,0.717599150141643,0.597938144329897,0.28205607282616585,0.2821023788765724,0.5022315994481863
508.0,42.33,79.89,3.46,2020-08-07T09:47:30,121650,100mA,45C,0.7179532577903682,0.597938144329897,0.2817031524097199,0.2817287333416365,0.5022315994481863
507.48,42.28,79.89,3.46,2020-08-07T09:49:00,121740,100mA,45C,0.7184844192634561,0.597938144329897,0.28116339177280225,0.28110599078341014,0.5022315994481863
506.8,42.23,79.89,3.46,2020-08-07T09:51:00,121860,100mA,45C,0.7191926345609064,0.597938144329897,0.2804575509399101,0.28048324822518367,0.5022315994481863
506.63,42.21,79.89,3.46,2020-08-07T09:51:30,121890,100mA,45C,0.719369688385269,0.597938144329897,0.28028109073168705,0.2802341512018931,0.5022315994481863
505.95,42.16,79.89,3.46,2020-08-07T09:53:30,122010,100mA,45C,0.7200779036827195,0.597938144329897,0.2795752498987949,0.2796114086436666,0.5022315994481863
505.78,42.14,79.89,3.46,2020-08-07T09:54:00,122040,100mA,45C,0.7202549575070821,0.597938144329897,0.27939878969057175,0.27936231162037617,0.5022315994481863
505.27,42.1,79.89,3.46,2020-08-07T09:55:30,122130,100mA,45C,0.72078611898017,0.597938144329897,0.27886940906590263,0.27886411757379503,0.5022315994481863
505.09,42.09,79.89,3.46,2020-08-07T09:56:00,122160,100mA,45C,0.7209631728045325,0.597938144329897,0.2786825688454312,0.2787395690621497,0.5022315994481863
504.92,42.07,79.89,3.46,2020-08-07T09:56:30,122190,100mA,45C,0.7211402266288951,0.597938144329897,0.27850610863720815,0.2784904720388591,0.5022315994481863
504.41,42.03,79.89,3.46,2020-08-07T09:58:00,122280,100mA,45C,0.721671388101983,0.597938144329897,0.27797672801253903,0.277992277992278,0.5022315994481863
504.07,42.0,79.89,3.46,2020-08-07T09:59:00,122340,100mA,45C,0.7220254957507082,0.597938144329897,0.27762380759609295,0.2776186324573421,0.5022315994481863
503.9,41.99,79.89,3.46,2020-08-07T09:59:30,122370,100mA,45C,0.7222025495750708,0.597938144329897,0.2774473473878699,0.27749408394569686,0.5022315994481863
503.39,41.94,79.89,3.46,2020-08-07T10:01:00,122460,100mA,45C,0.7227337110481586,0.597938144329897,0.2769179667632008,0.2768713413874704,0.5022315994481863
502.88,41.9,79.89,3.46,2020-08-07T10:02:30,122550,100mA,45C,0.7232648725212464,0.597938144329897,0.2763885861385317,0.27637314734088925,0.5022315994481863
502.7,41.89,79.89,3.46,2020-08-07T10:03:00,122580,100mA,45C,0.723441926345609,0.597938144329897,0.2762017459180601,0.276248598829244,0.5022315994481863
502.02,41.83,79.89,3.46,2020-08-07T10:05:00,122700,100mA,45C,0.7241501416430595,0.597938144329897,0.27549590508516797,0.2755013077593722,0.5022315994481863
501.51,41.79,79.89,3.46,2020-08-07T10:06:30,122790,100mA,45C,0.7246813031161473,0.597938144329897,0.27496652446049885,0.27500311371279107,0.5022315994481863
499.97,41.66,79.89,3.46,2020-08-07T10:11:00,123060,100mA,45C,0.7262747875354107,0.597938144329897,0.2733680025742431,0.2733839830614023,0.5022315994481863
499.8,41.64,79.89,3.46,2020-08-07T10:11:30,123090,100mA,45C,0.7264518413597734,0.597938144329897,0.27319154236601995,0.27313488603811187,0.5022315994481863
498.44,41.53,79.89,3.46,2020-08-07T10:15:30,123330,100mA,45C,0.7278682719546742,0.597938144329897,0.27177986070023563,0.2717648524100137,0.5022315994481863
498.27,41.52,79.89,3.46,2020-08-07T10:16:00,123360,100mA,45C,0.7280453257790368,0.597938144329897,0.2716034004920126,0.27164030389836846,0.5022315994481863
495.88,41.32,79.89,3.46,2020-08-07T10:23:00,123780,100mA,45C,0.7305240793201133,0.597938144329897,0.26912257756464153,0.2691493336654627,0.5022315994481863
495.19,41.26,79.89,3.46,2020-08-07T10:25:00,123900,100mA,45C,0.7312322946175637,0.597938144329897,0.26840635671950097,0.268402042595591,0.5022315994481863
494.0,41.16,79.89,3.46,2020-08-07T10:28:30,124110,100mA,45C,0.732471671388102,0.597938144329897,0.2671711352619396,0.26715655747913813,0.5022315994481863
492.63,41.05,79.89,3.46,2020-08-07T10:32:30,124350,100mA,45C,0.7338881019830028,0.597938144329897,0.26574907358390687,0.26578652385103996,0.5022315994481863
489.05,40.75,79.89,3.46,2020-08-07T10:43:00,124980,100mA,45C,0.7376062322946175,0.597938144329897,0.2620330291989744,0.26205006850168144,0.5022315994481863
488.71,40.72,79.89,3.46,2020-08-07T10:44:00,125040,100mA,45C,0.7379603399433428,0.597938144329897,0.26168010878252834,0.26167642296674554,0.5022315994481863
