capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
710.9,59.24,48.82,3.48,2020-08-22T23:53:00,85980,50mA,25C,0.5074362606232294,0.6082474226804124,0.49231360093004906,0.4923402665338149,0.250101436338554
707.15,58.93,48.82,3.48,2020-08-23T00:04:00,86640,50mA,25C,0.5113314447592068,0.6082474226804124,0.4884210963368937,0.48847926267281105,0.250101436338554
704.59,58.71,48.82,3.48,2020-08-23T00:11:30,87090,50mA,25C,0.5139872521246459,0.6082474226804124,0.4857638132012996,0.4857391954166148,0.250101436338554
704.08,58.67,48.82,3.48,2020-08-23T00:13:00,87180,50mA,25C,0.5145184135977336,0.6082474226804124,0.48523443257663046,0.4852410013700337,0.250101436338554
703.57,58.63,48.82,3.48,2020-08-23T00:14:30,87270,50mA,25C,0.5150495750708215,0.6082474226804124,0.48470505195196134,0.48474280732345254,0.250101436338554
702.54,58.54,48.82,3.48,2020-08-23T00:17:30,87450,50mA,25C,0.5161118980169971,0.6082474226804124,0.4836359106903746,0.48362187071864493,0.250101436338554
702.37,58.53,48.82,3.48,2020-08-23T00:18:00,87480,50mA,25C,0.5162889518413597,0.6082474226804124,0.48345945048215155,0.4834973222069997,0.250101436338554
701.52,58.46,48.82,3.48,2020-08-23T00:20:30,87630,50mA,25C,0.5171742209631728,0.6082474226804124,0.48257714944103636,0.48262548262548266,0.250101436338554
701.35,58.44,48.82,3.52,2020-08-23T00:21:00,87660,50mA,25C,0.5173512747875354,0.6288659793814433,0.4824006892328133,0.482376385602192,0.250101436338554
701.01,58.42,48.82,3.48,2020-08-23T00:22:00,87720,50mA,25C,0.5177053824362606,0.6082474226804124,0.48204776881636724,0.4821272885789015,0.250101436338554
700.84,58.4,48.82,3.48,2020-08-23T00:22:30,87750,50mA,25C,0.5178824362606232,0.6082474226804124,0.4818713086081442,0.48187819155561096,0.250101436338554
