capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
551.51,45.95,25.29,3.68,2020-08-11T07:40:00,114000,30mA,15C,0.6728045325779036,0.7113402061855671,0.3268665857025711,0.32681529455723013,0.05915767264464822
551.0,45.91,25.29,3.7,2020-08-11T07:41:30,114090,30mA,15C,0.6733356940509915,0.7216494845360826,0.326337205077902,0.3263171005106489,0.05915767264464822
550.83,45.9,25.29,3.68,2020-08-11T07:42:00,114120,30mA,15C,0.6735127478753541,0.7113402061855671,0.32616074486967894,0.32619255199900354,0.05915767264464822
550.66,45.88,25.29,3.7,2020-08-11T07:42:30,114150,30mA,15C,0.6736898016997167,0.7216494845360826,0.3259842846614559,0.3259434549757131,0.05915767264464822
550.49,45.87,25.29,3.68,2020-08-11T07:43:00,114180,30mA,15C,0.6738668555240793,0.7113402061855671,0.32580782445323286,0.32581890646406775,0.05915767264464822
550.15,45.84,25.29,3.68,2020-08-11T07:44:00,114240,30mA,15C,0.6742209631728044,0.7113402061855671,0.3254549040367868,0.32544526092913195,0.05915767264464822
549.64,45.8,25.29,3.68,2020-08-11T07:45:30,114330,30mA,15C,0.6747521246458923,0.7113402061855671,0.32492552341211756,0.3249470668825507,0.05915767264464822
549.12,45.76,25.29,3.7,2020-08-11T07:47:00,114420,30mA,15C,0.6752832861189801,0.7216494845360826,0.32438576277520004,0.32444887283596957,0.05915767264464822
548.78,45.73,25.29,3.68,2020-08-11T07:48:00,114480,30mA,15C,0.6756373937677054,0.7113402061855671,0.32403284235875396,0.32407522730103366,0.05915767264464822
548.61,45.71,25.29,3.68,2020-08-11T07:48:30,114510,30mA,15C,0.675814447592068,0.7113402061855671,0.3238563821505309,0.3238261302777432,0.05915767264464822
548.44,45.7,25.29,3.68,2020-08-11T07:49:00,114540,30mA,15C,0.6759915014164305,0.7113402061855671,0.323679921942308,0.323701581766098,0.05915767264464822
548.1,45.67,25.29,3.68,2020-08-11T07:50:00,114600,30mA,15C,0.6763456090651557,0.7113402061855671,0.3233270015258618,0.32332793623116207,0.05915767264464822
547.76,45.64,25.29,3.68,2020-08-11T07:51:00,114660,30mA,15C,0.676699716713881,0.7113402061855671,0.3229740811094157,0.32295429069622617,0.05915767264464822
547.59,45.63,25.29,3.68,2020-08-11T07:51:30,114690,30mA,15C,0.6768767705382436,0.7113402061855671,0.3227976209011927,0.32282974218458094,0.05915767264464822
547.42,45.61,25.29,3.7,2020-08-11T07:52:00,114720,30mA,15C,0.6770538243626062,0.7216494845360826,0.32262116069296953,0.32258064516129037,0.05915767264464822
547.25,45.6,25.29,3.68,2020-08-11T07:52:30,114750,30mA,15C,0.6772308781869688,0.7113402061855671,0.3224447004847466,0.32245609664964503,0.05915767264464822
547.08,45.58,25.29,3.68,2020-08-11T07:53:00,114780,30mA,15C,0.6774079320113314,0.7113402061855671,0.32226824027652357,0.32220699962635446,0.05915767264464822
546.91,45.57,25.29,3.7,2020-08-11T07:53:30,114810,30mA,15C,0.677584985835694,0.7216494845360826,0.3220917800683004,0.32208245111470923,0.05915767264464822
546.39,45.53,25.29,3.68,2020-08-11T07:55:00,114900,30mA,15C,0.6781161473087818,0.7113402061855671,0.3215520194313829,0.3215842570681281,0.05915767264464822
546.05,45.5,25.29,3.7,2020-08-11T07:56:00,114960,30mA,15C,0.678470254957507,0.7216494845360826,0.3211990990149368,0.3212106115331922,0.05915767264464822
545.03,45.41,25.29,3.68,2020-08-11T07:59:00,115140,30mA,15C,0.6795325779036827,0.7113402061855671,0.3201403377655986,0.3200896749283846,0.05915767264464822
544.52,45.37,25.29,3.68,2020-08-11T08:00:30,115230,30mA,15C,0.6800637393767704,0.7113402061855671,0.31961095714092935,0.31959148088180345,0.05915767264464822
543.15,45.26,25.29,3.66,2020-08-11T08:04:30,115470,30mA,15C,0.6814801699716714,0.7010309278350517,0.31818889546289664,0.31822144725370527,0.05915767264464822
542.98,45.24,25.29,3.68,2020-08-11T08:05:00,115500,30mA,15C,0.681657223796034,0.7113402061855671,0.3180124352546736,0.3179723502304148,0.05915767264464822
542.81,45.23,25.29,3.68,2020-08-11T08:05:30,115530,30mA,15C,0.6818342776203965,0.7113402061855671,0.31783597504645045,0.3178478017187695,0.05915767264464822
541.62,45.13,25.29,3.7,2020-08-11T08:09:00,115740,30mA,15C,0.6830736543909348,0.7216494845360826,0.3166007535888893,0.31660231660231664,0.05915767264464822
