capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
539.4,44.94,37.59,3.46,2020-08-27T08:15:30,116130,50mA,45C,0.6853753541076487,0.597938144329897,0.31429639086974115,0.3142358948810562,0.15897102978170907
539.23,44.93,37.59,3.46,2020-08-27T08:16:00,116160,50mA,45C,0.6855524079320113,0.597938144329897,0.3141199306615182,0.31411134636941085,0.15897102978170907
539.06,44.92,37.59,3.46,2020-08-27T08:16:30,116190,50mA,45C,0.6857294617563738,0.597938144329897,0.31394347045329507,0.3139867978577656,0.15897102978170907
538.37,44.86,37.59,3.46,2020-08-27T08:18:30,116310,50mA,45C,0.6864376770538243,0.597938144329897,0.3132272496081545,0.3132395067878939,0.15897102978170907
537.01,44.75,37.59,3.46,2020-08-27T08:22:30,116550,50mA,45C,0.6878541076487251,0.597938144329897,0.3118155679423702,0.31186947315979574,0.15897102978170907
534.45,44.53,37.59,3.46,2020-08-27T08:30:00,117000,50mA,45C,0.6905099150141643,0.597938144329897,0.3091582848067761,0.3091294059035995,0.15897102978170907
534.11,44.5,37.59,3.46,2020-08-27T08:31:00,117060,50mA,45C,0.6908640226628895,0.597938144329897,0.30880536439033,0.3087557603686636,0.15897102978170907
530.35,44.19,37.59,3.46,2020-08-27T08:42:00,117720,50mA,45C,0.6947592067988668,0.597938144329897,0.30490247978492613,0.30489475650765974,0.15897102978170907
529.84,44.15,37.59,3.46,2020-08-27T08:43:30,117810,50mA,45C,0.6952903682719547,0.597938144329897,0.304373099160257,0.3043965624610786,0.15897102978170907
529.67,44.13,37.59,3.46,2020-08-27T08:44:00,117840,50mA,45C,0.6954674220963172,0.597938144329897,0.30419663895203386,0.30414746543778803,0.15897102978170907
529.16,44.09,37.59,3.46,2020-08-27T08:45:30,117930,50mA,45C,0.695998583569405,0.597938144329897,0.30366725832736474,0.3036492713912069,0.15897102978170907
528.82,44.06,37.59,3.46,2020-08-27T08:46:30,117990,50mA,45C,0.6963526912181303,0.597938144329897,0.3033143379109188,0.303275625856271,0.15897102978170907
528.48,44.03,37.59,3.46,2020-08-27T08:47:30,118050,50mA,45C,0.6967067988668555,0.597938144329897,0.3029614174944727,0.3029019803213352,0.15897102978170907
510.22,42.51,37.59,3.46,2020-08-27T09:41:00,121260,50mA,45C,0.7156515580736543,0.597938144329897,0.2840075151288679,0.2839706065512517,0.15897102978170907
509.7,42.47,37.59,3.46,2020-08-27T09:42:30,121350,50mA,45C,0.7161827195467422,0.597938144329897,0.2834677544919503,0.2834724125046706,0.15897102978170907
509.53,42.46,37.59,3.46,2020-08-27T09:43:00,121380,50mA,45C,0.7163597733711048,0.597938144329897,0.28329129428372724,0.28334786399302525,0.15897102978170907
499.46,41.62,37.59,3.46,2020-08-27T10:12:30,123150,50mA,45C,0.7268059490084985,0.597938144329897,0.27283862194957387,0.2728857890148212,0.15897102978170907
490.76,40.89,37.59,3.46,2020-08-27T10:38:00,124680,50mA,45C,0.7358356940509915,0.597938144329897,0.2638080112934533,0.2637937476647154,0.15897102978170907
