capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
618.07,56.18,46.48,3.7,2020-06-27T23:32:00,84720,50mA,45C,0.41172182533897067,0.6176470588235292,0.5506354490102288,0.5882739828995583,0.12540745794249714
617.9,56.16,46.48,3.7,2020-06-27T23:32:30,84750,50mA,45C,0.4118676191864703,0.6176470588235292,0.5504769364178018,0.588086065958846,0.12540745794249714
617.73,56.15,46.48,3.7,2020-06-27T23:33:00,84780,50mA,45C,0.41201341303396993,0.6176470588235292,0.5503184238253751,0.58799210748849,0.12540745794249714
617.39,56.12,46.48,3.7,2020-06-27T23:34:00,84840,50mA,45C,0.4123050007289692,0.6176470588235292,0.5500013986405213,0.5877102320774217,0.12540745794249714
616.88,56.07,46.48,3.7,2020-06-27T23:35:30,84930,50mA,45C,0.41274238227146814,0.6176470588235292,0.5495258608632408,0.5872404397256412,0.12540745794249714
616.71,56.05,46.48,3.7,2020-06-27T23:36:00,84960,50mA,45C,0.4128881761189678,0.6176470588235292,0.5493673482708141,0.5870525227849289,0.12540745794249714
616.54,56.04,46.48,3.7,2020-06-27T23:36:30,84990,50mA,45C,0.4130339699664674,0.6176470588235292,0.5492088356783872,0.5869585643145729,0.12540745794249714
616.2,56.01,46.48,3.7,2020-06-27T23:37:30,85050,50mA,45C,0.41332555766146667,0.6176470588235292,0.5488918104935336,0.5866766889035046,0.12540745794249714
616.02,55.99,46.48,3.7,2020-06-27T23:38:00,85080,50mA,45C,0.4134713515089663,0.6176470588235292,0.548723973630964,0.5864887719627924,0.12540745794249714
615.85,55.98,46.48,3.7,2020-06-27T23:38:30,85110,50mA,45C,0.41361714535646593,0.6176470588235292,0.5485654610385372,0.5863948134924363,0.12540745794249714
614.32,55.84,46.48,3.7,2020-06-27T23:43:00,85380,50mA,45C,0.41492928998396267,0.6176470588235292,0.5471388477066957,0.5850793949074509,0.12540745794249714
614.15,55.82,46.48,3.7,2020-06-27T23:43:30,85410,50mA,45C,0.4150750838314623,0.6176470588235292,0.5469803351142689,0.5848914779667387,0.12540745794249714
612.78,55.7,46.48,3.7,2020-06-27T23:47:30,85650,50mA,45C,0.4162414346114594,0.6176470588235292,0.5457029101047115,0.5837639763224655,0.12540745794249714
