capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
422.32,38.38,29.16,3.68,2020-06-16T09:05:30,119130,30mA,35C,0.5789473684210527,0.6078431372549018,0.36811286096580786,0.42102790566569576,0.1251146899871331
421.12,38.27,29.16,3.68,2020-06-16T09:09:00,119340,30mA,35C,0.57996792535355,0.6078431372549018,0.36699394854867734,0.4199943624917787,0.1251146899871331
420.78,38.24,29.16,3.68,2020-06-16T09:10:00,119400,30mA,35C,0.5802595130485493,0.6078431372549018,0.3666769233638236,0.41971248708071035,0.1251146899871331
420.44,38.21,29.16,3.68,2020-06-16T09:11:00,119460,30mA,35C,0.5805511007435487,0.6078431372549018,0.36635989817897,0.419430611669642,0.1251146899871331
420.27,38.2,29.16,3.68,2020-06-16T09:11:30,119490,30mA,35C,0.5806968945910482,0.6078431372549018,0.3662013855865432,0.4193366531992859,0.1251146899871331
419.93,38.17,29.16,3.68,2020-06-16T09:12:30,119550,30mA,35C,0.5809884822860475,0.6078431372549018,0.36588436040168953,0.41905477778821765,0.1251146899871331
419.58,38.14,29.16,3.68,2020-06-16T09:13:30,119610,30mA,35C,0.5812800699810468,0.6078431372549018,0.3655580109466931,0.4187729023771493,0.1251146899871331
419.07,38.09,29.16,3.68,2020-06-16T09:15:00,119700,30mA,35C,0.5817174515235457,0.6078431372549018,0.3650824731694126,0.4183031100253688,0.1251146899871331
418.9,38.07,29.16,3.68,2020-06-16T09:15:30,119730,30mA,35C,0.5818632453710453,0.6078431372549018,0.3649239605769858,0.41811519308465656,0.1251146899871331
418.73,38.06,29.16,3.68,2020-06-16T09:16:00,119760,30mA,35C,0.582009039218545,0.6078431372549018,0.364765447984559,0.4180212346143005,0.1251146899871331
