capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
582.75,58.27,33.46,4.08,2020-07-13T20:22:30,73350,30mA,25C,0.4386437029063509,0.7931034482758623,0.5602108036890645,0.560181281618887,0.0007371560611704985
581.9,58.19,33.46,4.06,2020-07-13T20:25:00,73500,30mA,25C,0.43954072479368494,0.7844827586206897,0.5593148880105402,0.5593381112984822,0.0007371560611704985
581.21,58.12,33.46,4.06,2020-07-13T20:27:00,73620,30mA,25C,0.4402583423035522,0.7844827586206897,0.5585876152832675,0.5586003372681281,0.0007371560611704985
580.7,58.07,33.46,4.06,2020-07-13T20:28:30,73710,30mA,25C,0.44079655543595264,0.7844827586206897,0.5580500658761529,0.5580733558178752,0.0007371560611704985
580.36,58.03,33.46,4.06,2020-07-13T20:29:30,73770,30mA,25C,0.44115536419088625,0.7844827586206897,0.5576916996047431,0.5576517706576729,0.0007371560611704985
580.19,58.02,33.46,4.06,2020-07-13T20:30:00,73800,30mA,25C,0.4413347685683531,0.7844827586206897,0.5575125164690383,0.5575463743676223,0.0007371560611704985
580.02,58.0,33.46,4.06,2020-07-13T20:30:30,73830,30mA,25C,0.4415141729458199,0.7844827586206897,0.5573333333333333,0.5573355817875211,0.0007371560611704985
579.68,57.96,33.46,4.06,2020-07-13T20:31:30,73890,30mA,25C,0.4418729817007535,0.7844827586206897,0.5569749670619235,0.5569139966273187,0.0007371560611704985
579.0,57.9,33.46,4.06,2020-07-13T20:33:30,74010,30mA,25C,0.44259059921062077,0.7844827586206897,0.5562582345191041,0.5562816188870151,0.0007371560611704985
578.83,57.88,33.46,4.06,2020-07-13T20:34:00,74040,30mA,25C,0.44277000358808755,0.7844827586206897,0.5560790513833993,0.5560708263069141,0.0007371560611704985
578.65,57.86,33.46,4.06,2020-07-13T20:34:30,74070,30mA,25C,0.4429494079655544,0.7844827586206897,0.5558893280632411,0.5558600337268128,0.0007371560611704985
578.31,57.83,33.46,4.06,2020-07-13T20:35:30,74130,30mA,25C,0.443308216720488,0.7844827586206897,0.5555309617918313,0.555543844856661,0.0007371560611704985
578.14,57.81,33.46,4.06,2020-07-13T20:36:00,74160,30mA,25C,0.4434876210979548,0.7844827586206897,0.5553517786561265,0.5553330522765598,0.0007371560611704985
577.46,57.74,33.46,4.06,2020-07-13T20:38:00,74280,30mA,25C,0.444205238607822,0.7844827586206897,0.554635046113307,0.5545952782462057,0.0007371560611704985
577.12,57.71,33.46,4.06,2020-07-13T20:39:00,74340,30mA,25C,0.4445640473627557,0.7844827586206897,0.5542766798418972,0.554279089376054,0.0007371560611704985
575.58,57.55,33.46,4.06,2020-07-13T20:43:30,74610,30mA,25C,0.4461786867599569,0.7844827586206897,0.5526534914361002,0.5525927487352444,0.0007371560611704985
