capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
880.37,88.04,34.85,4.24,2020-07-13T05:50:30,21030,30mA,25C,0.12576246860423396,0.8620689655172418,0.8739077733860342,0.8739460370994941,0.0007470512511755876
877.81,87.78,34.85,4.24,2020-07-13T05:58:00,21480,30mA,25C,0.1284535342662361,0.8620689655172418,0.8712094861660078,0.8712057335581788,0.0007470512511755876
877.47,87.75,34.85,4.24,2020-07-13T05:59:00,21540,30mA,25C,0.12881234302116973,0.8620689655172418,0.8708511198945982,0.870889544688027,0.0007470512511755876
876.1,87.61,34.85,4.24,2020-07-13T06:03:00,21780,30mA,25C,0.1302475780409042,0.8620689655172418,0.8694071146245059,0.8694139966273188,0.0007470512511755876
875.93,87.59,34.85,4.24,2020-07-13T06:03:30,21810,30mA,25C,0.130426982418371,0.8620689655172418,0.869227931488801,0.8692032040472176,0.0007470512511755876
875.08,87.51,34.85,4.24,2020-07-13T06:06:00,21960,30mA,25C,0.13132400430570507,0.8620689655172418,0.8683320158102767,0.8683600337268129,0.0007470512511755876
874.91,87.49,34.85,4.24,2020-07-13T06:06:30,21990,30mA,25C,0.13150340868317187,0.8620689655172418,0.8681528326745718,0.8681492411467115,0.0007470512511755876
874.57,87.46,34.85,4.24,2020-07-13T06:07:30,22050,30mA,25C,0.1318622174381055,0.8620689655172418,0.867794466403162,0.8678330522765598,0.0007470512511755876
874.23,87.42,34.85,4.24,2020-07-13T06:08:30,22110,30mA,25C,0.1322210261930391,0.8620689655172418,0.8674361001317523,0.8674114671163575,0.0007470512511755876
873.2,87.32,34.85,4.24,2020-07-13T06:11:30,22290,30mA,25C,0.13329745245783997,0.8620689655172418,0.8663504611330699,0.8663575042158516,0.0007470512511755876
873.03,87.3,34.85,4.24,2020-07-13T06:12:00,22320,30mA,25C,0.13347685683530677,0.8620689655172418,0.8661712779973649,0.8661467116357504,0.0007470512511755876
872.86,87.29,34.85,4.24,2020-07-13T06:12:30,22350,30mA,25C,0.1336562612127736,0.8620689655172418,0.8659920948616601,0.8660413153457,0.0007470512511755876
872.69,87.27,34.85,4.24,2020-07-13T06:13:00,22380,30mA,25C,0.1338356655902404,0.8620689655172418,0.8658129117259552,0.8658305227655986,0.0007470512511755876
870.81,87.08,34.85,4.24,2020-07-13T06:18:30,22710,30mA,25C,0.1358091137423753,0.8620689655172418,0.8638313570487482,0.8638279932546374,0.0007470512511755876
869.96,86.99,34.85,4.24,2020-07-13T06:21:00,22860,30mA,25C,0.13670613562970937,0.8620689655172418,0.862935441370224,0.862879426644182,0.0007470512511755876
869.79,86.98,34.85,4.24,2020-07-13T06:21:30,22890,30mA,25C,0.13688554000717618,0.8620689655172418,0.8627562582345191,0.8627740303541316,0.0007470512511755876
