capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
890.78,89.08,53.34,3.92,2020-07-23T05:20:00,19200,50mA,25C,0.11481880157875853,0.7241379310344829,0.8848801054018445,0.8849072512647554,0.0008786786347684656
890.61,89.06,53.34,3.92,2020-07-23T05:20:30,19230,50mA,25C,0.11499820595622533,0.7241379310344829,0.8847009222661396,0.8846964586846543,0.0008786786347684656
890.44,89.04,53.34,3.92,2020-07-23T05:21:00,19260,50mA,25C,0.11517761033369214,0.7241379310344829,0.8845217391304349,0.8844856661045531,0.0008786786347684656
890.1,89.01,53.34,3.92,2020-07-23T05:22:00,19320,50mA,25C,0.11553641908862576,0.7241379310344829,0.884163372859025,0.8841694772344014,0.0008786786347684656
889.25,88.92,53.34,3.92,2020-07-23T05:24:30,19470,50mA,25C,0.11643344097595981,0.7241379310344829,0.8832674571805006,0.883220910623946,0.0008786786347684656
887.2,88.72,53.34,3.92,2020-07-23T05:30:30,19830,50mA,25C,0.11858629350556153,0.7241379310344829,0.881106719367589,0.8811129848229342,0.0008786786347684656
886.86,88.68,53.34,3.92,2020-07-23T05:31:30,19890,50mA,25C,0.11894510226049516,0.7241379310344829,0.8807483530961792,0.8806913996627319,0.0008786786347684656
886.51,88.65,53.34,3.92,2020-07-23T05:32:30,19950,50mA,25C,0.11930391101542878,0.7241379310344829,0.8803794466403162,0.8803752107925802,0.0008786786347684656
886.17,88.62,53.34,3.92,2020-07-23T05:33:30,20010,50mA,25C,0.1196627197703624,0.7241379310344829,0.8800210803689064,0.8800590219224284,0.0008786786347684656
886.0,88.6,53.34,3.92,2020-07-23T05:34:00,20040,50mA,25C,0.11984212414782922,0.7241379310344829,0.8798418972332016,0.8798482293423271,0.0008786786347684656
885.83,88.58,53.34,3.92,2020-07-23T05:34:30,20070,50mA,25C,0.12002152852529602,0.7241379310344829,0.8796627140974967,0.8796374367622259,0.0008786786347684656
885.66,88.57,53.34,3.92,2020-07-23T05:35:00,20100,50mA,25C,0.12020093290276283,0.7241379310344829,0.8794835309617918,0.8795320404721754,0.0008786786347684656
885.15,88.51,53.34,3.92,2020-07-23T05:36:30,20190,50mA,25C,0.12073914603516325,0.7241379310344829,0.8789459815546772,0.8788996627318719,0.0008786786347684656
882.76,88.27,53.34,3.92,2020-07-23T05:43:30,20610,50mA,25C,0.1232508073196986,0.7241379310344829,0.8764268774703557,0.8763701517706577,0.0008786786347684656
882.42,88.24,53.34,3.92,2020-07-23T05:44:30,20670,50mA,25C,0.12360961607463222,0.7241379310344829,0.8760685111989459,0.8760539629005059,0.0008786786347684656
880.88,88.09,53.34,3.92,2020-07-23T05:49:00,20940,50mA,25C,0.12522425547183352,0.7241379310344829,0.8744453227931489,0.8744730185497471,0.0008786786347684656
