capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
677.97,61.62,71.39,3.94,2020-06-01T20:36:30,74190,100mA,15C,0.3605481848665986,0.7352941176470584,0.6064878271653287,0.6393873907732781,0.12582852317160326
675.75,61.42,71.39,3.94,2020-06-01T20:43:00,74580,100mA,15C,0.3624435048840939,0.7352941176470584,0.6044178391936371,0.6375082213661561,0.12582852317160326
675.41,61.39,71.39,3.94,2020-06-01T20:44:00,74640,100mA,15C,0.36273509257909314,0.7352941176470584,0.6041008140087833,0.6372263459550878,0.12582852317160326
674.56,61.31,71.39,3.92,2020-06-01T20:46:30,74790,100mA,15C,0.3634640618165913,0.725490196078431,0.6033082510466492,0.636474678192239,0.12582852317160326
672.68,61.14,71.39,3.94,2020-06-01T20:52:00,75120,100mA,15C,0.3650677941390873,0.7352941176470584,0.6015552882598114,0.6348773841961852,0.12582852317160326
658.52,59.86,71.39,3.92,2020-06-01T21:33:30,77610,100mA,15C,0.3771686834815571,0.725490196078431,0.5883521217376709,0.622850699990604,0.12582852317160326
658.01,59.81,71.39,3.92,2020-06-01T21:35:00,77700,100mA,15C,0.37760606502405597,0.725490196078431,0.5878765839603904,0.6223809076388236,0.12582852317160326
657.83,59.79,71.39,3.94,2020-06-01T21:35:30,77730,100mA,15C,0.3777518588715556,0.7352941176470584,0.587708747097821,0.6221929906981114,0.12582852317160326
657.66,59.78,71.39,3.92,2020-06-01T21:36:00,77760,100mA,15C,0.37789765271905523,0.725490196078431,0.587550234505394,0.6220990322277553,0.12582852317160326
657.49,59.76,71.39,3.94,2020-06-01T21:36:30,77790,100mA,15C,0.37804344656655486,0.7352941176470584,0.5873917219129672,0.621911115287043,0.12582852317160326
657.32,59.75,71.39,3.94,2020-06-01T21:37:00,77820,100mA,15C,0.3781892404140545,0.7352941176470584,0.5872332093205405,0.6218171568166869,0.12582852317160326
656.98,59.72,71.39,3.94,2020-06-01T21:38:00,77880,100mA,15C,0.37848082810905376,0.7352941176470584,0.5869161841356868,0.6215352814056186,0.12582852317160326
653.91,59.44,71.39,3.94,2020-06-01T21:47:00,78420,100mA,15C,0.38110511736404723,0.7352941176470584,0.5840536332018611,0.6189044442356477,0.12582852317160326
652.03,59.27,71.39,3.94,2020-06-01T21:52:30,78750,100mA,15C,0.38270884968654323,0.7352941176470584,0.5823006704150232,0.617307150239594,0.12582852317160326
651.69,59.23,71.39,3.94,2020-06-01T21:53:30,78810,100mA,15C,0.3830004373815425,0.7352941176470584,0.5819836452301697,0.6169313163581696,0.12582852317160326
651.01,59.17,71.39,3.94,2020-06-01T21:55:30,78930,100mA,15C,0.383583612771541,0.7352941176470584,0.5813495948604622,0.616367565536033,0.12582852317160326
