capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.37,98.22,47.22,3.94,2020-06-11T00:57:30,3450,30mA,15C,0.016766292462458084,0.7352941176470584,0.9816964577097725,0.9832753922766136,0.12541996650410045
940.95,85.54,47.22,4.02,2020-06-11T07:46:00,27960,30mA,15C,0.1358798658696603,0.7745098039215681,0.8516974833794885,0.8641360518650756,0.12541996650410045
939.58,85.41,47.22,4.02,2020-06-11T07:50:00,28200,30mA,15C,0.13704621664965738,0.7745098039215681,0.8504200583699311,0.8629145917504462,0.12541996650410045
939.41,85.4,47.22,4.02,2020-06-11T07:50:30,28230,30mA,15C,0.137192010497157,0.7745098039215681,0.8502615457775042,0.8628206332800902,0.12541996650410045
938.9,85.35,47.22,4.02,2020-06-11T07:52:00,28320,30mA,15C,0.13762939203965593,0.7745098039215681,0.8497860080002237,0.8623508409283096,0.12541996650410045
1080.37,98.22,47.22,4.14,2020-06-21T00:57:30,3450,50mA,15C,0.016766292462458084,0.833333333333333,0.9816964577097725,0.9832753922766136,0.12541996650410045
940.95,85.54,47.22,4.02,2020-06-21T07:46:00,27960,50mA,15C,0.1358798658696603,0.7745098039215681,0.8516974833794885,0.8641360518650756,0.12541996650410045
939.58,85.41,47.22,4.02,2020-06-21T07:50:00,28200,50mA,15C,0.13704621664965738,0.7745098039215681,0.8504200583699311,0.8629145917504462,0.12541996650410045
939.41,85.4,47.22,4.02,2020-06-21T07:50:30,28230,50mA,15C,0.137192010497157,0.7745098039215681,0.8502615457775042,0.8628206332800902,0.12541996650410045
938.9,85.35,47.22,4.02,2020-06-21T07:52:00,28320,50mA,15C,0.13762939203965593,0.7745098039215681,0.8497860080002237,0.8623508409283096,0.12541996650410045
