capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.39,69.28,81.44,3.5,2020-08-06T18:00:00,64800,100mA,45C,0.38243626062322944,0.6185567010309279,0.6173823685111949,0.617386972225682,0.5148097054288729
831.22,69.27,81.44,3.5,2020-08-06T18:00:30,64830,100mA,45C,0.38261331444759206,0.6185567010309279,0.6172059083029718,0.6172624237140366,0.5148097054288729
830.87,69.24,81.44,3.5,2020-08-06T18:01:30,64890,100mA,45C,0.38296742209631723,0.6185567010309279,0.6168426078742772,0.6168887781791007,0.5148097054288729
827.46,68.96,81.44,3.5,2020-08-06T18:11:30,65490,100mA,45C,0.3865084985835694,0.6185567010309279,0.6133030236975681,0.6134014198530326,0.5148097054288729
826.95,68.91,81.44,3.5,2020-08-06T18:13:00,65580,100mA,45C,0.3870396600566572,0.6185567010309279,0.6127736430728988,0.6127786772948063,0.5148097054288729
826.44,68.87,81.44,3.5,2020-08-06T18:14:30,65670,100mA,45C,0.38757082152974504,0.6185567010309279,0.6122442624482297,0.6122804832482253,0.5148097054288729
826.27,68.86,81.44,3.5,2020-08-06T18:15:00,65700,100mA,45C,0.3877478753541076,0.6185567010309279,0.6120678022400067,0.6121559347365799,0.5148097054288729
807.84,67.32,81.44,3.5,2020-08-06T19:09:00,68940,100mA,45C,0.4068696883852691,0.6185567010309279,0.5929374396661788,0.5929754639432058,0.5148097054288729
807.67,67.31,81.44,3.5,2020-08-06T19:09:30,68970,100mA,45C,0.4070467422096317,0.6185567010309279,0.5927609794579557,0.5928509154315607,0.5148097054288729
807.5,67.29,81.44,3.5,2020-08-06T19:10:00,69000,100mA,45C,0.40722379603399433,0.6185567010309279,0.5925845192497328,0.5926018184082701,0.5148097054288729
807.32,67.28,81.44,3.5,2020-08-06T19:10:30,69030,100mA,45C,0.4074008498583569,0.6185567010309279,0.5923976790292613,0.5924772698966247,0.5148097054288729
806.98,67.25,81.44,3.5,2020-08-06T19:11:30,69090,100mA,45C,0.4077549575070821,0.6185567010309279,0.5920447586128151,0.5921036243616888,0.5148097054288729
806.3,67.19,81.44,3.5,2020-08-06T19:13:30,69210,100mA,45C,0.40846317280453254,0.6185567010309279,0.591338917779923,0.5913563332918171,0.5148097054288729
804.59,67.05,81.44,3.5,2020-08-06T19:18:30,69510,100mA,45C,0.4102337110481586,0.6185567010309279,0.5895639356854442,0.5896126541287832,0.5148097054288729
783.43,65.29,81.44,3.5,2020-08-06T20:20:30,73230,100mA,45C,0.4321883852691218,0.6185567010309279,0.5675998297677991,0.567692116079213,0.5148097054288729
782.92,65.24,81.44,3.5,2020-08-06T20:22:00,73320,100mA,45C,0.4327195467422096,0.6185567010309279,0.56707044914313,0.5670693735209864,0.5148097054288729
747.77,62.31,81.44,3.52,2020-08-06T22:05:00,79500,100mA,45C,0.4691926345609065,0.6288659793814433,0.5305847060899531,0.5305766596089178,0.5148097054288729
747.6,62.3,81.44,3.52,2020-08-06T22:05:30,79530,100mA,45C,0.4693696883852691,0.6288659793814433,0.5304082458817302,0.5304521110972724,0.5148097054288729
746.57,62.21,81.44,3.52,2020-08-06T22:08:30,79710,100mA,45C,0.47043201133144474,0.6288659793814433,0.5293391046201436,0.5293311744924648,0.5148097054288729
746.4,62.2,81.44,3.52,2020-08-06T22:09:00,79740,100mA,45C,0.47060906515580736,0.6288659793814433,0.5291626444119204,0.5292066259808196,0.5148097054288729
745.72,62.14,81.44,3.52,2020-08-06T22:11:00,79860,100mA,45C,0.47131728045325777,0.6288659793814433,0.5284568035790282,0.5284593349109479,0.5148097054288729
745.04,62.09,81.44,3.52,2020-08-06T22:13:00,79980,100mA,45C,0.4720254957507082,0.6288659793814433,0.527750962746136,0.5278365923527214,0.5148097054288729
744.18,62.01,81.44,3.52,2020-08-06T22:15:30,80130,100mA,45C,0.4729107648725212,0.6288659793814433,0.5268582816927724,0.5268402042595591,0.5148097054288729
