capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1007.33,91.57,40.7,4.34,2020-06-29T04:31:30,16290,50mA,5C,0.07916605919230209,0.9313725490196076,0.9135919885870933,0.9207930094898054,0.12530975593429827
1006.99,91.54,40.7,4.36,2020-06-29T04:32:30,16350,50mA,5C,0.07945764688730135,0.9411764705882351,0.9132749634022397,0.9205111340787372,0.12530975593429827
937.71,85.24,40.7,4.3,2020-06-29T07:55:30,28530,50mA,5C,0.13864994897215338,0.9117647058823524,0.8486764198532359,0.8613172977543925,0.12530975593429827
937.54,85.23,40.7,4.32,2020-06-29T07:56:00,28560,50mA,5C,0.138795742819653,0.9215686274509802,0.8485179072608091,0.8612233392840364,0.12530975593429827
703.91,63.98,40.7,4.18,2020-06-29T19:20:30,69630,50mA,5C,0.338387520046654,0.8529411764705879,0.6306749839156339,0.6615615897773184,0.12530975593429827
703.57,63.95,40.7,4.2,2020-06-29T19:21:30,69690,50mA,5C,0.3386791077416533,0.8627450980392153,0.6303579587307804,0.6612797143662501,0.12530975593429827
702.03,63.81,40.7,4.2,2020-06-29T19:26:00,69960,50mA,5C,0.33999125236915,0.8627450980392153,0.628922021128796,0.6599642957812646,0.12530975593429827
701.52,63.77,40.7,4.18,2020-06-29T19:27:30,70050,50mA,5C,0.3404286339116489,0.8529411764705879,0.6284464833515157,0.6595884618998402,0.12530975593429827
700.84,63.7,40.7,4.2,2020-06-29T19:29:30,70170,50mA,5C,0.3410118093016475,0.8627450980392153,0.6278124329818083,0.6589307526073476,0.12530975593429827
700.67,63.69,40.7,4.2,2020-06-29T19:30:00,70200,50mA,5C,0.3411576031491471,0.8627450980392153,0.6276539203893814,0.6588367941369914,0.12530975593429827
700.33,63.66,40.7,4.2,2020-06-29T19:31:00,70260,50mA,5C,0.3414491908441464,0.8627450980392153,0.6273368952045278,0.6585549187259231,0.12530975593429827
699.99,63.63,40.7,4.2,2020-06-29T19:32:00,70320,50mA,5C,0.34174077853914564,0.8627450980392153,0.6270198700196742,0.6582730433148548,0.12530975593429827
699.82,63.61,40.7,4.2,2020-06-29T19:32:30,70350,50mA,5C,0.34188657238664527,0.8627450980392153,0.6268613574272474,0.6580851263741425,0.12530975593429827
699.65,63.59,40.7,4.2,2020-06-29T19:33:00,70380,50mA,5C,0.3420323662341449,0.8627450980392153,0.6267028448348205,0.6578972094334304,0.12530975593429827
698.11,63.45,40.7,4.2,2020-06-29T19:37:30,70650,50mA,5C,0.34334451086164164,0.8627450980392153,0.6252669072328363,0.6565817908484449,0.12530975593429827
