capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
913.48,91.35,81.85,3.9,2020-07-01T04:13:30,15210,100mA,15C,0.09095801937567277,0.7155172413793105,0.908806324110672,0.9088322091062394,0.0010816368124987497
835.83,83.58,81.85,3.86,2020-07-01T08:01:00,28860,100mA,15C,0.1725870111230714,0.6982758620689655,0.8269617918313571,0.8269392917369308,0.0010816368124987497
830.88,83.09,81.85,3.86,2020-07-01T08:15:30,29730,100mA,15C,0.1777897380696089,0.6982758620689655,0.8217444005270091,0.821774873524452,0.0010816368124987497
627.12,62.71,81.85,3.7,2020-07-01T18:12:30,65550,100mA,15C,0.3919985647649803,0.6293103448275865,0.6069776021080369,0.6069772344013491,0.0010816368124987497
626.95,62.69,81.85,3.7,2020-07-01T18:13:00,65580,100mA,15C,0.39217796914244707,0.6293103448275865,0.6067984189723321,0.6067664418212478,0.0010816368124987497
621.32,62.13,81.85,3.7,2020-07-01T18:29:30,66570,100mA,15C,0.39809831359885184,0.6293103448275865,0.6008642951251647,0.6008642495784149,0.0010816368124987497
620.46,62.04,81.85,3.7,2020-07-01T18:32:00,66720,100mA,15C,0.3989953354861859,0.6293103448275865,0.5999578392621872,0.5999156829679595,0.0010816368124987497
619.1,61.91,81.85,3.7,2020-07-01T18:36:00,66960,100mA,15C,0.40043057050592035,0.6293103448275865,0.5985243741765481,0.5985455311973018,0.0010816368124987497
618.93,61.89,81.85,3.7,2020-07-01T18:36:30,66990,100mA,15C,0.4006099748833872,0.6293103448275865,0.5983451910408432,0.5983347386172007,0.0010816368124987497
616.71,61.67,81.85,3.7,2020-07-01T18:43:00,67380,100mA,15C,0.4029422317904557,0.6293103448275865,0.5960052700922267,0.5960160202360877,0.0010816368124987497
616.54,61.65,81.85,3.7,2020-07-01T18:43:30,67410,100mA,15C,0.4031216361679225,0.6293103448275865,0.5958260869565217,0.5958052276559865,0.0010816368124987497
615.0,61.5,81.85,3.7,2020-07-01T18:48:00,67680,100mA,15C,0.4047362755651238,0.6293103448275865,0.5942028985507246,0.5942242833052277,0.0010816368124987497
614.32,61.43,81.85,3.7,2020-07-01T18:50:00,67800,100mA,15C,0.405453893074991,0.6293103448275865,0.5934861660079052,0.5934865092748736,0.0010816368124987497
