capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.52,79.31,27.46,3.9,2020-06-19T11:06:30,39990,30mA,5C,0.19434319871701414,0.7156862745098036,0.7878915027926189,0.8055999248332236,0.12508595410236872
853.75,77.61,27.46,3.9,2020-06-19T12:01:30,43290,30mA,5C,0.21038052194197404,0.7156862745098036,0.7703898477346686,0.7896269848726862,0.12508595410236872
853.4,77.58,27.46,3.9,2020-06-19T12:02:30,43350,30mA,5C,0.2106721096369733,0.7156862745098036,0.7700634982796721,0.7893451094616178,0.12508595410236872
853.06,77.55,27.46,3.9,2020-06-19T12:03:30,43410,30mA,5C,0.2109636973319726,0.7156862745098036,0.7697464730948184,0.7890632340505496,0.12508595410236872
852.72,77.51,27.46,3.88,2020-06-19T12:04:30,43470,30mA,5C,0.21125528502697186,0.7058823529411762,0.7694294479099648,0.7886874001691252,0.12508595410236872
852.55,77.5,27.46,3.9,2020-06-19T12:05:00,43500,30mA,5C,0.2114010788744715,0.7156862745098036,0.769270935317538,0.7885934416987691,0.12508595410236872
852.38,77.48,27.46,3.9,2020-06-19T12:05:30,43530,30mA,5C,0.21154687272197112,0.7156862745098036,0.7691124227251112,0.7884055247580569,0.12508595410236872
852.04,77.45,27.46,3.9,2020-06-19T12:06:30,43590,30mA,5C,0.2118384604169704,0.7156862745098036,0.7687953975402575,0.7881236493469886,0.12508595410236872
811.08,73.73,27.46,3.88,2020-06-19T14:06:30,50790,30mA,5C,0.24682898381688292,0.7058823529411762,0.7306031870355348,0.7531710983745185,0.12508595410236872
548.1,49.82,27.46,3.76,2020-06-20T02:57:00,97020,30mA,5C,0.47149730281382124,0.6470588235294115,0.48539353082137493,0.5285163957530771,0.12508595410236872
547.76,49.79,27.46,3.74,2020-06-20T02:58:00,97080,30mA,5C,0.4717888905088205,0.6372549019607843,0.48507650563652127,0.5282345203420088,0.12508595410236872
546.91,49.71,27.46,3.74,2020-06-20T03:00:30,97230,30mA,5C,0.4725178597463187,0.6372549019607843,0.4842839426743871,0.5274828525791599,0.12508595410236872
493.66,44.87,27.46,3.72,2020-06-20T05:36:30,106590,30mA,5C,0.5180055401662049,0.6274509803921566,0.43463220416421905,0.48200695292680634,0.12508595410236872
493.15,44.82,27.46,3.7,2020-06-20T05:38:00,106680,30mA,5C,0.5184429217087039,0.6176470588235292,0.4341566663869385,0.4815371605750258,0.12508595410236872
492.47,44.76,27.46,3.72,2020-06-20T05:40:00,106800,30mA,5C,0.5190260970987024,0.6274509803921566,0.43352261601723124,0.4809734097528892,0.12508595410236872
491.44,44.67,27.46,3.72,2020-06-20T05:43:00,106980,30mA,5C,0.5199008601837002,0.6274509803921566,0.4325622161925275,0.4801277835196843,0.12508595410236872
491.1,44.64,27.46,3.72,2020-06-20T05:44:00,107040,30mA,5C,0.5201924478786994,0.6274509803921566,0.4322451910076739,0.479845908108616,0.12508595410236872
490.93,44.62,27.46,3.72,2020-06-20T05:44:30,107070,30mA,5C,0.5203382417261991,0.6274509803921566,0.432086678415247,0.47965799116790375,0.12508595410236872
490.59,44.59,27.46,3.72,2020-06-20T05:45:30,107130,30mA,5C,0.5206298294211984,0.6274509803921566,0.43176965323039335,0.47937611575683553,0.12508595410236872
489.74,44.51,27.46,3.72,2020-06-20T05:48:00,107280,30mA,5C,0.5213587986586966,0.6274509803921566,0.43097709026825926,0.4786244479939866,0.12508595410236872
489.39,44.48,27.46,3.72,2020-06-20T05:49:00,107340,30mA,5C,0.5216503863536959,0.6274509803921566,0.4306507408132628,0.4783425725829183,0.12508595410236872
488.54,44.4,27.46,3.7,2020-06-20T05:51:30,107490,30mA,5C,0.5223793555911941,0.6176470588235292,0.4298581778511287,0.4775909048200695,0.12508595410236872
488.37,44.39,27.46,3.7,2020-06-20T05:52:00,107520,30mA,5C,0.5225251494386937,0.6176470588235292,0.42969966525870185,0.4774969463497134,0.12508595410236872
487.86,44.34,27.46,3.74,2020-06-20T05:53:30,107610,30mA,5C,0.5229625309811926,0.6372549019607843,0.42922412748142136,0.47702715399793294,0.12508595410236872
487.69,44.33,27.46,3.72,2020-06-20T05:54:00,107640,30mA,5C,0.5231083248286922,0.6274509803921566,0.42906561488899453,0.4769331955275768,0.12508595410236872
487.52,44.31,27.46,3.72,2020-06-20T05:54:30,107670,30mA,5C,0.5232541186761919,0.6274509803921566,0.4289071022965677,0.4767452785868646,0.12508595410236872
485.64,44.14,27.46,3.74,2020-06-20T06:00:00,108000,30mA,5C,0.5248578509986879,0.6372549019607843,0.42715413950972986,0.47514798459081087,0.12508595410236872
