capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.95,99.81,82.22,4.04,2020-06-09T00:06:00,360,100mA,5C,0.001749526169995626,0.7843137254901957,0.9980885246207353,0.998214789063234,0.12601158766101392
1097.78,99.8,82.22,4.04,2020-06-09T00:06:30,390,100mA,5C,0.0018953200174952616,0.7843137254901957,0.9979300120283084,0.9981208305928778,0.12601158766101392
1094.54,99.5,82.22,4.04,2020-06-09T00:16:00,960,100mA,5C,0.004665403119988336,0.7843137254901957,0.9949089485020558,0.9953020764821948,0.12601158766101392
1087.71,98.88,82.22,4.04,2020-06-09T00:36:00,2160,100mA,5C,0.010497157019973757,0.7843137254901957,0.9885404719945546,0.9894766513201164,0.12601158766101392
1086.52,98.77,82.22,4.02,2020-06-09T00:39:30,2370,100mA,5C,0.011517713952471205,0.7745098039215681,0.9874308838475668,0.9884431081461993,0.12601158766101392
947.09,86.1,82.22,3.96,2020-06-09T07:28:00,26880,100mA,5C,0.13063128735967341,0.7450980392156861,0.8574225852471398,0.8693977262050172,0.12601158766101392
946.92,86.08,82.22,3.96,2020-06-09T07:28:30,26910,100mA,5C,0.13077708120717305,0.7450980392156861,0.8572640726547128,0.8692098092643051,0.12601158766101392
943.17,85.74,82.22,3.96,2020-06-09T07:39:30,27570,100mA,5C,0.13398454585216504,0.7450980392156861,0.8537674713511799,0.8660152212721975,0.12601158766101392
943.0,85.72,82.22,3.96,2020-06-09T07:40:00,27600,100mA,5C,0.13413033969966467,0.7450980392156861,0.8536089587587531,0.8658273043314854,0.12601158766101392
942.83,85.71,82.22,3.96,2020-06-09T07:40:30,27630,100mA,5C,0.1342761335471643,0.7450980392156861,0.8534504461663264,0.8657333458611293,0.12601158766101392
940.1,85.46,82.22,3.96,2020-06-09T07:48:30,28110,100mA,5C,0.13660883510715846,0.7450980392156861,0.8509049204173543,0.8633843841022267,0.12601158766101392
936.17,85.1,82.22,3.96,2020-06-09T08:00:00,28800,100mA,5C,0.1399620935996501,0.7450980392156861,0.8472404822512517,0.860001879169407,0.12601158766101392
927.81,84.34,82.22,3.96,2020-06-09T08:24:30,30270,100mA,5C,0.14710599212713224,0.7450980392156861,0.8394453924119089,0.8528610354223433,0.12601158766101392
927.64,84.33,82.22,3.96,2020-06-09T08:25:00,30300,100mA,5C,0.14725178597463187,0.7450980392156861,0.839286879819482,0.8527670769519872,0.12601158766101392
927.47,84.31,82.22,3.96,2020-06-09T08:25:30,30330,100mA,5C,0.1473975798221315,0.7450980392156861,0.8391283672270553,0.852579160011275,0.12601158766101392
926.27,84.2,82.22,3.96,2020-06-09T08:29:00,30540,100mA,5C,0.14841813675462895,0.7450980392156861,0.8380094548099247,0.8515456168373579,0.12601158766101392
925.93,84.17,82.22,3.96,2020-06-09T08:30:00,30600,100mA,5C,0.1487097244496282,0.7450980392156861,0.837692429625071,0.8512637414262896,0.12601158766101392
910.74,82.79,82.22,3.96,2020-06-09T09:14:30,33270,100mA,5C,0.16168537687709578,0.7450980392156861,0.8235288632782268,0.8382974725171474,0.12601158766101392
910.4,82.76,82.22,3.96,2020-06-09T09:15:30,33330,100mA,5C,0.16197696457209504,0.7450980392156861,0.8232118380933732,0.8380155971060791,0.12601158766101392
910.23,82.74,82.22,3.96,2020-06-09T09:16:00,33360,100mA,5C,0.1621227584195947,0.7450980392156861,0.8230533255009463,0.8378276801653668,0.12601158766101392
909.55,82.68,82.22,3.96,2020-06-09T09:18:00,33480,100mA,5C,0.16270593380959322,0.7450980392156861,0.822419275131239,0.8372639293432302,0.12601158766101392
908.53,82.59,82.22,3.96,2020-06-09T09:21:00,33660,100mA,5C,0.16358069689459104,0.7450980392156861,0.821468199576678,0.8364183031100253,0.12601158766101392
