capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
208.11,18.91,47.98,3.74,2020-06-24T19:33:00,156780,50mA,25C,0.7619186470330952,0.6372549019607843,0.16837767023786215,0.238090763882364,0.1254328131349363
207.76,18.88,47.98,3.74,2020-06-24T19:34:00,156840,50mA,25C,0.7622102347280945,0.6372549019607843,0.16805132078286572,0.23780888847129567,0.1254328131349363
206.57,18.77,47.98,3.74,2020-06-24T19:37:30,157050,50mA,25C,0.7632307916605919,0.6372549019607843,0.16694173263587792,0.23677534529737856,0.1254328131349363
206.4,18.76,47.98,3.74,2020-06-24T19:38:00,157080,50mA,25C,0.7633765855080915,0.6372549019607843,0.16678322004345109,0.23668138682702247,0.1254328131349363
206.23,18.74,47.98,3.78,2020-06-24T19:38:30,157110,50mA,25C,0.7635223793555912,0.6568627450980389,0.16662470745102426,0.23649346988631023,0.1254328131349363
206.06,18.73,47.98,3.74,2020-06-24T19:39:00,157140,50mA,25C,0.7636681732030908,0.6372549019607843,0.16646619485859743,0.23639951141595414,0.1254328131349363
205.89,18.71,47.98,3.74,2020-06-24T19:39:30,157170,50mA,25C,0.7638139670505905,0.6372549019607843,0.1663076822661706,0.23621159447524195,0.1254328131349363
205.72,18.69,47.98,3.74,2020-06-24T19:40:00,157200,50mA,25C,0.76395976089809,0.6372549019607843,0.16614916967374377,0.23602367753452974,0.1254328131349363
205.38,18.66,47.98,3.74,2020-06-24T19:41:00,157260,50mA,25C,0.7642513485930893,0.6372549019607843,0.1658321444888901,0.23574180212346144,0.1254328131349363
204.86,18.62,47.98,3.74,2020-06-24T19:42:30,157350,50mA,25C,0.7646887301355882,0.6372549019607843,0.1653472824414669,0.23536596824203704,0.1254328131349363
204.35,18.57,47.98,3.74,2020-06-24T19:44:00,157440,50mA,25C,0.7651261116780872,0.6372549019607843,0.16487174466418641,0.23489617589025652,0.1254328131349363
