capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
948.97,86.27,31.42,3.92,2020-06-15T07:22:30,26550,30mA,35C,0.12902755503717742,0.725490196078431,0.8591755480339777,0.870995020201071,0.12515289181040806
948.12,86.19,31.42,3.92,2020-06-15T07:25:00,26700,30mA,35C,0.1297565242746756,0.725490196078431,0.8583829850718434,0.8702433524382223,0.12515289181040806
946.75,86.06,31.42,3.92,2020-06-15T07:29:00,26940,30mA,35C,0.13092287505467268,0.725490196078431,0.8571055600622861,0.869021892323593,0.12515289181040806
946.58,86.05,31.42,3.92,2020-06-15T07:29:30,26970,30mA,35C,0.13106866890217234,0.725490196078431,0.8569470474698593,0.8689279338532367,0.12515289181040806
945.73,85.97,31.42,3.92,2020-06-15T07:32:00,27120,30mA,35C,0.1317976381396705,0.725490196078431,0.8561544845077251,0.868176266090388,0.12515289181040806
945.56,85.96,31.42,3.92,2020-06-15T07:32:30,27150,30mA,35C,0.13194343198717012,0.725490196078431,0.8559959719152982,0.8680823076200318,0.12515289181040806
945.22,85.93,31.42,3.92,2020-06-15T07:33:30,27210,30mA,35C,0.1322350196821694,0.725490196078431,0.8556789467304446,0.8678004322089636,0.12515289181040806
944.88,85.89,31.42,3.92,2020-06-15T07:34:30,27270,30mA,35C,0.13252660737716868,0.725490196078431,0.855361921545591,0.8674245983275392,0.12515289181040806
944.19,85.83,31.42,3.92,2020-06-15T07:36:30,27390,30mA,35C,0.13310978276716723,0.725490196078431,0.854718546905741,0.8668608475054025,0.12515289181040806
941.97,85.63,31.42,3.92,2020-06-15T07:43:00,27780,30mA,35C,0.1350051027846625,0.725490196078431,0.8526485589340494,0.8649816780982804,0.12515289181040806
941.29,85.57,31.42,3.92,2020-06-15T07:45:00,27900,30mA,35C,0.13558827817466101,0.725490196078431,0.852014508564342,0.8644179272761439,0.12515289181040806
937.2,85.2,31.42,3.92,2020-06-15T07:57:00,28620,30mA,35C,0.13908733051465227,0.725490196078431,0.8482008820759555,0.8609414638729681,0.12515289181040806
936.51,85.13,31.42,3.92,2020-06-15T07:59:00,28740,30mA,35C,0.13967050590465083,0.725490196078431,0.8475575074361054,0.8602837545804753,0.12515289181040806
936.0,85.09,31.42,3.92,2020-06-15T08:00:30,28830,30mA,35C,0.14010788744714972,0.725490196078431,0.8470819696588249,0.859907920699051,0.12515289181040806
935.66,85.06,31.42,3.92,2020-06-15T08:01:30,28890,30mA,35C,0.14039947514214898,0.725490196078431,0.8467649444739712,0.8596260452879827,0.12515289181040806
935.49,85.04,31.42,3.92,2020-06-15T08:02:00,28920,30mA,35C,0.14054526898964864,0.725490196078431,0.8466064318815444,0.8594381283472705,0.12515289181040806
935.15,85.01,31.42,3.92,2020-06-15T08:03:00,28980,30mA,35C,0.1408368566846479,0.725490196078431,0.8462894066966907,0.8591562529362021,0.12515289181040806
934.81,84.98,31.42,3.92,2020-06-15T08:04:00,29040,30mA,35C,0.14112844437964717,0.725490196078431,0.8459723815118371,0.8588743775251338,0.12515289181040806
934.29,84.93,31.42,3.92,2020-06-15T08:05:30,29130,30mA,35C,0.1415658259221461,0.725490196078431,0.8454875194644138,0.8584045851733534,0.12515289181040806
933.78,84.89,31.42,3.92,2020-06-15T08:07:00,29220,30mA,35C,0.14200320746464498,0.725490196078431,0.8450119816871333,0.8580287512919289,0.12515289181040806
933.61,84.87,31.42,3.92,2020-06-15T08:07:30,29250,30mA,35C,0.1421490013121446,0.725490196078431,0.8448534690947066,0.8578408343512167,0.12515289181040806
933.1,84.82,31.42,3.92,2020-06-15T08:09:00,29340,30mA,35C,0.14258638285464353,0.725490196078431,0.8443779313174261,0.8573710419994361,0.12515289181040806
932.93,84.81,31.42,3.92,2020-06-15T08:09:30,29370,30mA,35C,0.14273217670214317,0.725490196078431,0.8442194187249992,0.85727708352908,0.12515289181040806
932.76,84.79,31.42,3.92,2020-06-15T08:10:00,29400,30mA,35C,0.1428779705496428,0.725490196078431,0.8440609061325725,0.857089166588368,0.12515289181040806
932.59,84.78,31.42,3.92,2020-06-15T08:10:30,29430,30mA,35C,0.14302376439714243,0.725490196078431,0.8439023935401456,0.8569952081180118,0.12515289181040806
932.08,84.73,31.42,3.92,2020-06-15T08:12:00,29520,30mA,35C,0.14346114593964135,0.725490196078431,0.8434268557628651,0.8565254157662313,0.12515289181040806
931.73,84.7,31.42,3.92,2020-06-15T08:13:00,29580,30mA,35C,0.1437527336346406,0.725490196078431,0.8431005063078687,0.8562435403551629,0.12515289181040806
931.56,84.68,31.42,3.92,2020-06-15T08:13:30,29610,30mA,35C,0.14389852748214024,0.725490196078431,0.8429419937154419,0.8560556234144509,0.12515289181040806
930.88,84.62,31.42,3.92,2020-06-15T08:15:30,29730,30mA,35C,0.1444817028721388,0.725490196078431,0.8423079433457346,0.8554918725923142,0.12515289181040806
930.71,84.61,31.42,3.92,2020-06-15T08:16:00,29760,30mA,35C,0.14462749671963843,0.725490196078431,0.8421494307533077,0.855397914121958,0.12515289181040806
930.54,84.59,31.42,3.92,2020-06-15T08:16:30,29790,30mA,35C,0.14477329056713806,0.725490196078431,0.8419909181608809,0.8552099971812459,0.12515289181040806
929.35,84.48,31.42,3.92,2020-06-15T08:20:00,30000,30mA,35C,0.1457938474996355,0.725490196078431,0.8408813300138931,0.8541764540073288,0.12515289181040806
