capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
854.08,71.17,74.76,3.78,2020-08-08T16:53:30,60810,100mA,5C,0.3588881019830028,0.7628865979381443,0.6409346163028473,0.640926640926641,0.46060212610565615
853.91,71.16,74.76,3.78,2020-08-08T16:54:00,60840,100mA,5C,0.3590651558073654,0.7628865979381443,0.6407581560946242,0.6408020924149956,0.46060212610565615
852.89,71.07,74.76,3.78,2020-08-08T16:57:00,61020,100mA,5C,0.36012747875354106,0.7628865979381443,0.6396993948452859,0.639681155810188,0.46060212610565615
852.55,71.05,74.76,3.76,2020-08-08T16:58:00,61080,100mA,5C,0.36048158640226624,0.7525773195876289,0.6393464744288397,0.6394320587868975,0.46060212610565615
851.52,70.96,74.76,3.78,2020-08-08T17:01:00,61260,100mA,5C,0.3615439093484419,0.7628865979381443,0.6382773331672531,0.6383111221820899,0.46060212610565615
851.35,70.95,74.76,3.78,2020-08-08T17:01:30,61290,100mA,5C,0.3617209631728045,0.7628865979381443,0.6381008729590302,0.6381865736704447,0.46060212610565615
851.01,70.92,74.76,3.78,2020-08-08T17:02:30,61350,100mA,5C,0.36207507082152973,0.7628865979381443,0.637747952542584,0.6378129281355088,0.46060212610565615
849.82,70.82,74.76,3.78,2020-08-08T17:06:00,61560,100mA,5C,0.363314447592068,0.7628865979381443,0.6365127310850227,0.6365674430190559,0.46060212610565615
849.48,70.79,74.76,3.78,2020-08-08T17:07:00,61620,100mA,5C,0.36366855524079317,0.7628865979381443,0.6361598106685766,0.6361937974841202,0.46060212610565615
849.13,70.76,74.76,3.76,2020-08-08T17:08:00,61680,100mA,5C,0.3640226628895184,0.7525773195876289,0.635796510239882,0.6358201519491843,0.46060212610565615
848.11,70.68,74.76,3.76,2020-08-08T17:11:00,61860,100mA,5C,0.36508498583569404,0.7525773195876289,0.6347377489905438,0.634823763856022,0.46060212610565615
847.6,70.63,74.76,3.78,2020-08-08T17:12:30,61950,100mA,5C,0.36561614730878184,0.7628865979381443,0.6342083683658747,0.6342010212977954,0.46060212610565615
843.67,70.31,74.76,3.78,2020-08-08T17:24:00,62640,100mA,5C,0.3696883852691218,0.7628865979381443,0.6301290235522478,0.6302154689251463,0.46060212610565615
839.24,69.94,74.76,3.78,2020-08-08T17:37:00,63420,100mA,5C,0.37429178470254953,0.7628865979381443,0.6255306781262002,0.6256071739942708,0.46060212610565615
839.07,69.92,74.76,3.78,2020-08-08T17:37:30,63450,100mA,5C,0.37446883852691215,0.7628865979381443,0.6253542179179772,0.6253580769709802,0.46060212610565615
838.55,69.88,74.76,3.78,2020-08-08T17:39:00,63540,100mA,5C,0.375,0.7628865979381443,0.6248144572810596,0.624859882924399,0.46060212610565615
838.38,69.87,74.76,3.76,2020-08-08T17:39:30,63570,100mA,5C,0.37517705382436256,0.7525773195876289,0.6246379970728365,0.6247353344127539,0.46060212610565615
837.53,69.79,74.76,3.78,2020-08-08T17:42:00,63720,100mA,5C,0.3760623229461756,0.7628865979381443,0.6237556960317213,0.6237389463195916,0.46060212610565615
836.51,69.71,74.76,3.78,2020-08-08T17:45:00,63900,100mA,5C,0.37712464589235123,0.7628865979381443,0.6226969347823831,0.6227425582264291,0.46060212610565615
836.34,69.69,74.76,3.78,2020-08-08T17:45:30,63930,100mA,5C,0.37730169971671385,0.7628865979381443,0.62252047457416,0.6224934612031386,0.46060212610565615
811.59,67.63,74.76,3.76,2020-08-08T18:58:00,68280,100mA,5C,0.40297450424929177,0.7525773195876289,0.5968299442593342,0.5968364678042097,0.46060212610565615
854.08,71.17,74.76,3.78,2020-08-28T16:53:30,60810,50mA,5C,0.3588881019830028,0.7628865979381443,0.6409346163028473,0.640926640926641,0.46060212610565615
853.91,71.16,74.76,3.78,2020-08-28T16:54:00,60840,50mA,5C,0.3590651558073654,0.7628865979381443,0.6407581560946242,0.6408020924149956,0.46060212610565615
852.89,71.07,74.76,3.78,2020-08-28T16:57:00,61020,50mA,5C,0.36012747875354106,0.7628865979381443,0.6396993948452859,0.639681155810188,0.46060212610565615
852.55,71.05,74.76,3.76,2020-08-28T16:58:00,61080,50mA,5C,0.36048158640226624,0.7525773195876289,0.6393464744288397,0.6394320587868975,0.46060212610565615
851.52,70.96,74.76,3.78,2020-08-28T17:01:00,61260,50mA,5C,0.3615439093484419,0.7628865979381443,0.6382773331672531,0.6383111221820899,0.46060212610565615
851.35,70.95,74.76,3.78,2020-08-28T17:01:30,61290,50mA,5C,0.3617209631728045,0.7628865979381443,0.6381008729590302,0.6381865736704447,0.46060212610565615
851.01,70.92,74.76,3.78,2020-08-28T17:02:30,61350,50mA,5C,0.36207507082152973,0.7628865979381443,0.637747952542584,0.6378129281355088,0.46060212610565615
849.82,70.82,74.76,3.78,2020-08-28T17:06:00,61560,50mA,5C,0.363314447592068,0.7628865979381443,0.6365127310850227,0.6365674430190559,0.46060212610565615
849.48,70.79,74.76,3.78,2020-08-28T17:07:00,61620,50mA,5C,0.36366855524079317,0.7628865979381443,0.6361598106685766,0.6361937974841202,0.46060212610565615
849.13,70.76,74.76,3.76,2020-08-28T17:08:00,61680,50mA,5C,0.3640226628895184,0.7525773195876289,0.635796510239882,0.6358201519491843,0.46060212610565615
848.11,70.68,74.76,3.76,2020-08-28T17:11:00,61860,50mA,5C,0.36508498583569404,0.7525773195876289,0.6347377489905438,0.634823763856022,0.46060212610565615
847.6,70.63,74.76,3.78,2020-08-28T17:12:30,61950,50mA,5C,0.36561614730878184,0.7628865979381443,0.6342083683658747,0.6342010212977954,0.46060212610565615
843.67,70.31,74.76,3.78,2020-08-28T17:24:00,62640,50mA,5C,0.3696883852691218,0.7628865979381443,0.6301290235522478,0.6302154689251463,0.46060212610565615
839.24,69.94,74.76,3.78,2020-08-28T17:37:00,63420,50mA,5C,0.37429178470254953,0.7628865979381443,0.6255306781262002,0.6256071739942708,0.46060212610565615
839.07,69.92,74.76,3.78,2020-08-28T17:37:30,63450,50mA,5C,0.37446883852691215,0.7628865979381443,0.6253542179179772,0.6253580769709802,0.46060212610565615
838.55,69.88,74.76,3.78,2020-08-28T17:39:00,63540,50mA,5C,0.375,0.7628865979381443,0.6248144572810596,0.624859882924399,0.46060212610565615
838.38,69.87,74.76,3.76,2020-08-28T17:39:30,63570,50mA,5C,0.37517705382436256,0.7525773195876289,0.6246379970728365,0.6247353344127539,0.46060212610565615
837.53,69.79,74.76,3.78,2020-08-28T17:42:00,63720,50mA,5C,0.3760623229461756,0.7628865979381443,0.6237556960317213,0.6237389463195916,0.46060212610565615
836.51,69.71,74.76,3.78,2020-08-28T17:45:00,63900,50mA,5C,0.37712464589235123,0.7628865979381443,0.6226969347823831,0.6227425582264291,0.46060212610565615
836.34,69.69,74.76,3.78,2020-08-28T17:45:30,63930,50mA,5C,0.37730169971671385,0.7628865979381443,0.62252047457416,0.6224934612031386,0.46060212610565615
811.59,67.63,74.76,3.76,2020-08-28T18:58:00,68280,50mA,5C,0.40297450424929177,0.7525773195876289,0.5968299442593342,0.5968364678042097,0.46060212610565615
