capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
798.97,79.9,34.72,4.22,2020-07-13T09:49:00,35340,30mA,25C,0.21133835665590242,0.8534482758620692,0.7881106719367589,0.7881534569983137,0.0007461258017506512
798.63,79.86,34.72,4.22,2020-07-13T09:50:00,35400,30mA,25C,0.21169716541083602,0.8534482758620692,0.7877523056653492,0.7877318718381113,0.0007461258017506512
797.77,79.78,34.72,4.22,2020-07-13T09:52:30,35550,30mA,25C,0.2125941872981701,0.8534482758620692,0.7868458498023715,0.7868887015177066,0.0007461258017506512
797.6,79.76,34.72,4.22,2020-07-13T09:53:00,35580,30mA,25C,0.2127735916756369,0.8534482758620692,0.7866666666666666,0.7866779089376055,0.0007461258017506512
797.09,79.71,34.72,4.22,2020-07-13T09:54:30,35670,30mA,25C,0.21331180480803733,0.8534482758620692,0.786129117259552,0.7861509274873524,0.0007461258017506512
796.75,79.67,34.72,4.22,2020-07-13T09:55:30,35730,30mA,25C,0.21367061356297093,0.8534482758620692,0.7857707509881423,0.7857293423271501,0.0007461258017506512
796.41,79.64,34.72,4.26,2020-07-13T09:56:30,35790,30mA,25C,0.21402942231790456,0.8706896551724139,0.7854123847167325,0.7854131534569984,0.0007461258017506512
795.9,79.59,34.72,4.22,2020-07-13T09:58:00,35880,30mA,25C,0.214567635450305,0.8534482758620692,0.7848748353096179,0.7848861720067454,0.0007461258017506512
795.39,79.54,34.72,4.26,2020-07-13T09:59:30,35970,30mA,25C,0.21510584858270543,0.8706896551724139,0.7843372859025033,0.7843591905564925,0.0007461258017506512
794.87,79.49,34.72,4.22,2020-07-13T10:01:00,36060,30mA,25C,0.21564406171510586,0.8534482758620692,0.7837891963109355,0.7838322091062394,0.0007461258017506512
793.68,79.37,34.72,4.22,2020-07-13T10:04:30,36270,30mA,25C,0.21689989235737353,0.8534482758620692,0.7825349143610012,0.7825674536256324,0.0007461258017506512
792.31,79.23,34.72,4.22,2020-07-13T10:08:30,36510,30mA,25C,0.218335127377108,0.8534482758620692,0.7810909090909091,0.7810919055649241,0.0007461258017506512
792.14,79.21,34.72,4.22,2020-07-13T10:09:00,36540,30mA,25C,0.2185145317545748,0.8534482758620692,0.7809117259552042,0.7808811129848229,0.0007461258017506512
791.63,79.16,34.72,4.22,2020-07-13T10:10:30,36630,30mA,25C,0.21905274488697524,0.8534482758620692,0.7803741765480896,0.78035413153457,0.0007461258017506512
790.44,79.04,34.72,4.22,2020-07-13T10:14:00,36840,30mA,25C,0.2203085755292429,0.8534482758620692,0.7791198945981556,0.779089376053963,0.0007461258017506512
789.92,78.99,34.72,4.26,2020-07-13T10:15:30,36930,30mA,25C,0.22084678866164334,0.8706896551724139,0.7785718050065875,0.7785623946037099,0.0007461258017506512
789.75,78.97,34.72,4.22,2020-07-13T10:16:00,36960,30mA,25C,0.22102619303911017,0.8534482758620692,0.7783926218708828,0.7783516020236088,0.0007461258017506512
785.66,78.56,34.72,4.22,2020-07-13T10:28:00,37680,30mA,25C,0.2253318980983136,0.8534482758620692,0.7740816864295125,0.7740303541315346,0.0007461258017506512
