capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
717.23,71.72,28.74,3.42,2020-07-19T13:48:30,49710,30mA,5C,0.2972730534625045,0.5086206896551724,0.7019552042160738,0.7019392917369308,0.0007035551282035766
716.88,71.69,28.74,3.4,2020-07-19T13:49:30,49770,30mA,5C,0.2976318622174381,0.5,0.7015862977602108,0.7016231028667791,0.0007035551282035766
716.2,71.62,28.74,3.42,2020-07-19T13:51:30,49890,30mA,5C,0.29834947972730536,0.5086206896551724,0.7008695652173913,0.700885328836425,0.0007035551282035766
715.86,71.58,28.74,3.42,2020-07-19T13:52:30,49950,30mA,5C,0.29870828848223896,0.5086206896551724,0.7005111989459816,0.7004637436762225,0.0007035551282035766
715.52,71.55,28.74,3.44,2020-07-19T13:53:30,50010,30mA,5C,0.2990670972371726,0.517241379310345,0.7001528326745717,0.7001475548060708,0.0007035551282035766
714.32,71.43,28.74,3.42,2020-07-19T13:57:00,50220,30mA,5C,0.30032292787944026,0.5086206896551724,0.6988880105401845,0.6988827993254638,0.0007035551282035766
713.47,71.34,28.74,3.42,2020-07-19T13:59:30,50370,30mA,5C,0.3012199497667743,0.5086206896551724,0.6979920948616601,0.6979342327150084,0.0007035551282035766
710.74,71.07,28.74,3.42,2020-07-19T14:07:30,50850,30mA,5C,0.3040904198062433,0.5086206896551724,0.6951146245059289,0.6950885328836425,0.0007035551282035766
710.57,71.05,28.74,3.42,2020-07-19T14:08:00,50880,30mA,5C,0.30426982418371007,0.5086206896551724,0.694935441370224,0.6948777403035413,0.0007035551282035766
710.4,71.04,28.74,3.42,2020-07-19T14:08:30,50910,30mA,5C,0.3044492285611769,0.5086206896551724,0.694756258234519,0.6947723440134908,0.0007035551282035766
710.06,71.0,28.74,3.4,2020-07-19T14:09:30,50970,30mA,5C,0.3048080373161105,0.5,0.6943978919631093,0.6943507588532883,0.0007035551282035766
709.89,70.99,28.74,3.42,2020-07-19T14:10:00,51000,30mA,5C,0.30498744169357733,0.5086206896551724,0.6942187088274044,0.6942453625632378,0.0007035551282035766
709.72,70.97,28.74,3.42,2020-07-19T14:10:30,51030,30mA,5C,0.30516684607104416,0.5086206896551724,0.6940395256916996,0.6940345699831366,0.0007035551282035766
709.38,70.93,28.74,3.42,2020-07-19T14:11:30,51090,30mA,5C,0.30552565482597777,0.5086206896551724,0.6936811594202899,0.6936129848229343,0.0007035551282035766
