capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1027.3,85.61,82.65,3.52,2020-08-06T08:26:00,30360,100mA,45C,0.1791784702549575,0.6288659793814433,0.8207371884698824,0.8207746917424337,0.5246287430008927
1026.44,85.54,82.65,3.52,2020-08-06T08:28:30,30510,100mA,45C,0.18006373937677053,0.6288659793814433,0.8198445074165188,0.8199028521609169,0.5246287430008927
1026.27,85.52,82.65,3.52,2020-08-06T08:29:00,30540,100mA,45C,0.18024079320113312,0.6288659793814433,0.8196680472082958,0.8196537551376262,0.5246287430008927
1025.93,85.49,82.65,3.52,2020-08-06T08:30:00,30600,100mA,45C,0.18059490084985835,0.6288659793814433,0.8193151267918497,0.8192801096026903,0.5246287430008927
1025.59,85.47,82.65,3.52,2020-08-06T08:31:00,30660,100mA,45C,0.18094900849858356,0.6288659793814433,0.8189622063754034,0.8190310125793996,0.5246287430008927
1018.42,84.87,82.65,3.52,2020-08-06T08:52:00,31920,100mA,45C,0.18838526912181303,0.6288659793814433,0.8115197375932903,0.8115581018806826,0.5246287430008927
1018.25,84.85,82.65,3.52,2020-08-06T08:52:30,31950,100mA,45C,0.18856232294617561,0.6288659793814433,0.8113432773850673,0.8113090048573919,0.5246287430008927
1018.08,84.84,82.65,3.52,2020-08-06T08:53:00,31980,100mA,45C,0.18873937677053823,0.6288659793814433,0.8111668171768442,0.8111844563457467,0.5246287430008927
1006.82,83.9,82.65,3.52,2020-08-06T09:26:00,33960,100mA,45C,0.20042492917847024,0.6288659793814433,0.7994789233851296,0.7994768962510899,0.5246287430008927
1001.19,83.43,82.65,3.52,2020-08-06T09:42:30,34950,100mA,45C,0.20626770538243624,0.6288659793814433,0.7936349764892723,0.7936231162037615,0.5246287430008927
1000.68,83.39,82.65,3.52,2020-08-06T09:44:00,35040,100mA,45C,0.20679886685552407,0.6288659793814433,0.7931055958646032,0.7931249221571803,0.5246287430008927
999.14,83.26,82.65,3.52,2020-08-06T09:48:30,35310,100mA,45C,0.20839235127478753,0.6288659793814433,0.7915070739783472,0.7915057915057917,0.5246287430008927
998.97,83.25,82.65,3.52,2020-08-06T09:49:00,35340,100mA,45C,0.20856940509915012,0.6288659793814433,0.7913306137701244,0.7913812429941463,0.5246287430008927
