capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.09,91.92,40.72,4.36,2020-06-29T04:20:30,15630,50mA,5C,0.0759585945473101,0.9411764705882351,0.917097914160769,0.924081555952269,0.1253100940035308
1010.92,91.9,40.72,4.36,2020-06-29T04:21:00,15660,50mA,5C,0.07610438839480974,0.9411764705882351,0.9169394015683422,0.9238936390115569,0.1253100940035308
1010.75,91.88,40.72,4.36,2020-06-29T04:21:30,15690,50mA,5C,0.07625018224230937,0.9411764705882351,0.9167808889759154,0.9237057220708446,0.1253100940035308
937.03,85.18,40.72,4.3,2020-06-29T07:57:30,28650,50mA,5C,0.1392331243621519,0.9117647058823524,0.8480423694835286,0.8607535469322559,0.1253100940035308
936.85,85.16,40.72,4.3,2020-06-29T07:58:00,28680,50mA,5C,0.13937891820965154,0.9117647058823524,0.847874532620959,0.8605656299915436,0.1253100940035308
936.51,85.13,40.72,4.3,2020-06-29T07:59:00,28740,50mA,5C,0.13967050590465083,0.9117647058823524,0.8475575074361054,0.8602837545804753,0.1253100940035308
936.17,85.1,40.72,4.3,2020-06-29T08:00:00,28800,50mA,5C,0.1399620935996501,0.9117647058823524,0.8472404822512517,0.860001879169407,0.1253100940035308
710.4,64.57,40.72,4.18,2020-06-29T19:01:30,68490,50mA,5C,0.33284735384166786,0.8529411764705879,0.6367264352382817,0.6671051395283284,0.1253100940035308
706.98,64.26,40.72,4.18,2020-06-29T19:11:30,69090,50mA,5C,0.3357632307916606,0.8529411764705879,0.6335375348494596,0.6641924269472893,0.1253100940035308
706.64,64.23,40.72,4.2,2020-06-29T19:12:30,69150,50mA,5C,0.33605481848665986,0.8627450980392153,0.633220509664606,0.6639105515362209,0.1253100940035308
706.3,64.2,40.72,4.2,2020-06-29T19:13:30,69210,50mA,5C,0.3363464061816591,0.8627450980392153,0.6329034844797523,0.6636286761251526,0.1253100940035308
704.94,64.08,40.72,4.2,2020-06-29T19:17:30,69450,50mA,5C,0.3375127569616562,0.8627450980392153,0.6316353837403378,0.6625011744808794,0.1253100940035308
703.23,63.92,40.72,4.2,2020-06-29T19:22:30,69750,50mA,5C,0.33897069543665254,0.8627450980392153,0.6300409335459267,0.6609978389551817,0.1253100940035308
703.06,63.9,40.72,4.2,2020-06-29T19:23:00,69780,50mA,5C,0.3391164892841522,0.8627450980392153,0.6298824209534998,0.6608099220144695,0.1253100940035308
702.55,63.86,40.72,4.2,2020-06-29T19:24:30,69870,50mA,5C,0.3395538708266511,0.8627450980392153,0.6294068831762193,0.6604340881330452,0.1253100940035308
701.86,63.8,40.72,4.2,2020-06-29T19:26:30,69990,50mA,5C,0.34013704621664964,0.8627450980392153,0.6287635085363693,0.6598703373109085,0.1253100940035308
