capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
368.21,33.47,45.13,3.86,2020-06-12T11:44:00,128640,30mA,15C,0.625164018078437,0.6960784313725488,0.31765923522336287,0.3748942967208494,0.1253846382693019
366.84,33.34,45.13,3.86,2020-06-12T11:48:00,128880,30mA,15C,0.6263303688584342,0.6960784313725488,0.31638181021380546,0.3736728366062201,0.1253846382693019
365.82,33.25,45.13,3.86,2020-06-12T11:51:00,129060,30mA,15C,0.627205131943432,0.6960784313725488,0.31543073465924454,0.37282721037301514,0.1253846382693019
365.65,33.23,45.13,3.86,2020-06-12T11:51:30,129090,30mA,15C,0.6273509257909315,0.6960784313725488,0.31527222206681765,0.3726392934323029,0.1253846382693019
365.31,33.2,45.13,3.86,2020-06-12T11:52:30,129150,30mA,15C,0.6276425134859309,0.6960784313725488,0.31495519688196405,0.3723574180212346,0.1253846382693019
364.79,33.16,45.13,3.86,2020-06-12T11:54:00,129240,30mA,15C,0.6280798950284298,0.6960784313725488,0.31447033483454084,0.3719815841398102,0.1253846382693019
364.11,33.09,45.13,3.86,2020-06-12T11:56:00,129360,30mA,15C,0.6286630704184283,0.6960784313725488,0.3138362844648335,0.3713238748473175,0.1253846382693019
363.77,33.06,45.13,3.86,2020-06-12T11:57:00,129420,30mA,15C,0.6289546581134275,0.6960784313725488,0.3135192592799798,0.3710419994362492,0.1253846382693019
363.43,33.03,45.13,3.86,2020-06-12T11:58:00,129480,30mA,15C,0.6292462458084268,0.6960784313725488,0.3132022340951262,0.3707601240251809,0.1253846382693019
361.72,32.88,45.13,3.86,2020-06-12T12:03:00,129780,30mA,15C,0.6307041842834232,0.6960784313725488,0.3116077839007152,0.3693507469698393,0.1253846382693019
361.55,32.86,45.13,3.86,2020-06-12T12:03:30,129810,30mA,15C,0.6308499781309228,0.6960784313725488,0.3114492713082883,0.36916283002912714,0.1253846382693019
368.21,33.47,45.13,3.86,2020-06-22T11:44:00,128640,50mA,15C,0.625164018078437,0.6960784313725488,0.31765923522336287,0.3748942967208494,0.1253846382693019
366.84,33.34,45.13,3.86,2020-06-22T11:48:00,128880,50mA,15C,0.6263303688584342,0.6960784313725488,0.31638181021380546,0.3736728366062201,0.1253846382693019
365.82,33.25,45.13,3.86,2020-06-22T11:51:00,129060,50mA,15C,0.627205131943432,0.6960784313725488,0.31543073465924454,0.37282721037301514,0.1253846382693019
365.65,33.23,45.13,3.86,2020-06-22T11:51:30,129090,50mA,15C,0.6273509257909315,0.6960784313725488,0.31527222206681765,0.3726392934323029,0.1253846382693019
365.31,33.2,45.13,3.86,2020-06-22T11:52:30,129150,50mA,15C,0.6276425134859309,0.6960784313725488,0.31495519688196405,0.3723574180212346,0.1253846382693019
364.79,33.16,45.13,3.86,2020-06-22T11:54:00,129240,50mA,15C,0.6280798950284298,0.6960784313725488,0.31447033483454084,0.3719815841398102,0.1253846382693019
364.11,33.09,45.13,3.86,2020-06-22T11:56:00,129360,50mA,15C,0.6286630704184283,0.6960784313725488,0.3138362844648335,0.3713238748473175,0.1253846382693019
363.77,33.06,45.13,3.86,2020-06-22T11:57:00,129420,50mA,15C,0.6289546581134275,0.6960784313725488,0.3135192592799798,0.3710419994362492,0.1253846382693019
363.43,33.03,45.13,3.86,2020-06-22T11:58:00,129480,50mA,15C,0.6292462458084268,0.6960784313725488,0.3132022340951262,0.3707601240251809,0.1253846382693019
361.72,32.88,45.13,3.86,2020-06-22T12:03:00,129780,50mA,15C,0.6307041842834232,0.6960784313725488,0.3116077839007152,0.3693507469698393,0.1253846382693019
361.55,32.86,45.13,3.86,2020-06-22T12:03:30,129810,50mA,15C,0.6308499781309228,0.6960784313725488,0.3114492713082883,0.36916283002912714,0.1253846382693019
