capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
991.64,99.16,40.21,3.91013,2020-07-11T00:24:30,1470,30mA,15C,0.008790814495873699,0.7198836206896553,0.9911884057971013,0.9911467116357503,0.0007852082428498887
981.23,98.12,40.21,3.91013,2020-07-11T00:55:00,3300,30mA,15C,0.019734481521349122,0.7198836206896553,0.9802160737812912,0.980185497470489,0.0007852082428498887
736.17,73.61,40.21,3.73013,2020-07-11T12:53:00,46380,30mA,15C,0.27735916756368856,0.6422974137931037,0.7219183135704874,0.7218591905564924,0.0007852082428498887
645.38,64.53,40.21,3.65013,2020-07-11T17:19:00,62340,30mA,15C,0.37280229637603157,0.607814655172414,0.6262239789196311,0.6261593591905565,0.0007852082428498887
644.53,64.45,40.21,3.65013,2020-07-11T17:21:30,62490,30mA,15C,0.3736993182633656,0.607814655172414,0.6253280632411067,0.6253161888701518,0.0007852082428498887
644.02,64.4,40.21,3.65013,2020-07-11T17:23:00,62580,30mA,15C,0.37423753139576604,0.607814655172414,0.6247905138339921,0.6247892074198989,0.0007852082428498887
643.67,64.36,40.21,3.65013,2020-07-11T17:24:00,62640,30mA,15C,0.3745963401506997,0.607814655172414,0.624421607378129,0.6243676222596964,0.0007852082428498887
642.99,64.3,40.21,3.65013,2020-07-11T17:26:00,62760,30mA,15C,0.3753139576605669,0.607814655172414,0.6237048748353097,0.6237352445193929,0.0007852082428498887
642.82,64.28,40.21,3.65013,2020-07-11T17:26:30,62790,30mA,15C,0.37549336203803374,0.607814655172414,0.6235256916996048,0.6235244519392917,0.0007852082428498887
642.65,64.26,40.21,3.65013,2020-07-11T17:27:00,62820,30mA,15C,0.37567276641550057,0.607814655172414,0.6233465085638998,0.6233136593591906,0.0007852082428498887
642.14,64.21,40.21,3.65013,2020-07-11T17:28:30,62910,30mA,15C,0.37621097954790095,0.607814655172414,0.6228089591567852,0.6227866779089375,0.0007852082428498887
991.64,99.16,40.21,4.26,2020-07-21T00:24:30,1470,50mA,15C,0.008790814495873699,0.8706896551724139,0.9911884057971013,0.9911467116357503,0.0007852082428498887
981.23,98.12,40.21,4.26,2020-07-21T00:55:00,3300,50mA,15C,0.019734481521349122,0.8706896551724139,0.9802160737812912,0.980185497470489,0.0007852082428498887
736.17,73.61,40.21,4.08,2020-07-21T12:53:00,46380,50mA,15C,0.27735916756368856,0.7931034482758623,0.7219183135704874,0.7218591905564924,0.0007852082428498887
645.38,64.53,40.21,4.0,2020-07-21T17:19:00,62340,50mA,15C,0.37280229637603157,0.7586206896551726,0.6262239789196311,0.6261593591905565,0.0007852082428498887
644.53,64.45,40.21,4.0,2020-07-21T17:21:30,62490,50mA,15C,0.3736993182633656,0.7586206896551726,0.6253280632411067,0.6253161888701518,0.0007852082428498887
644.02,64.4,40.21,4.0,2020-07-21T17:23:00,62580,50mA,15C,0.37423753139576604,0.7586206896551726,0.6247905138339921,0.6247892074198989,0.0007852082428498887
643.67,64.36,40.21,4.0,2020-07-21T17:24:00,62640,50mA,15C,0.3745963401506997,0.7586206896551726,0.624421607378129,0.6243676222596964,0.0007852082428498887
642.99,64.3,40.21,4.0,2020-07-21T17:26:00,62760,50mA,15C,0.3753139576605669,0.7586206896551726,0.6237048748353097,0.6237352445193929,0.0007852082428498887
642.82,64.28,40.21,4.0,2020-07-21T17:26:30,62790,50mA,15C,0.37549336203803374,0.7586206896551726,0.6235256916996048,0.6235244519392917,0.0007852082428498887
642.65,64.26,40.21,4.0,2020-07-21T17:27:00,62820,50mA,15C,0.37567276641550057,0.7586206896551726,0.6233465085638998,0.6233136593591906,0.0007852082428498887
642.14,64.21,40.21,4.0,2020-07-21T17:28:30,62910,50mA,15C,0.37621097954790095,0.7586206896551726,0.6228089591567852,0.6227866779089375,0.0007852082428498887
