capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
644.52,58.58,30.36,3.82,2020-06-15T22:14:30,80070,30mA,35C,0.38912377897652717,0.6764705882352937,0.5752981435378145,0.610824015785023,0.1251349741410844
644.35,58.57,30.36,3.82,2020-06-15T22:15:00,80100,30mA,35C,0.3892695728240268,0.6764705882352937,0.5751396309453878,0.6107300573146669,0.1251349741410844
644.01,58.54,30.36,3.82,2020-06-15T22:16:00,80160,30mA,35C,0.38956116051902606,0.6764705882352937,0.574822605760534,0.6104481819035985,0.1251349741410844
643.84,58.52,30.36,3.82,2020-06-15T22:16:30,80190,30mA,35C,0.3897069543665257,0.6764705882352937,0.5746640931681073,0.6102602649628863,0.1251349741410844
643.5,58.49,30.36,3.82,2020-06-15T22:17:30,80250,30mA,35C,0.389998542061525,0.6764705882352937,0.5743470679832535,0.609978389551818,0.1251349741410844
643.16,58.46,30.36,3.82,2020-06-15T22:18:30,80310,30mA,35C,0.3902901297565243,0.6764705882352937,0.5740300427983999,0.6096965141407498,0.1251349741410844
642.99,58.44,30.36,3.82,2020-06-15T22:19:00,80340,30mA,35C,0.3904359236040239,0.6764705882352937,0.5738715302059731,0.6095085972000375,0.1251349741410844
642.82,58.43,30.36,3.82,2020-06-15T22:19:30,80370,30mA,35C,0.39058171745152354,0.6764705882352937,0.5737130176135463,0.6094146387296814,0.1251349741410844
642.31,58.38,30.36,3.82,2020-06-15T22:21:00,80460,30mA,35C,0.39101909899402243,0.6764705882352937,0.5732374798362657,0.6089448463779009,0.1251349741410844
641.79,58.34,30.36,3.82,2020-06-15T22:22:30,80550,30mA,35C,0.3914564805365213,0.6764705882352937,0.5727526177888425,0.6085690124964765,0.1251349741410844
641.45,58.3,30.36,3.82,2020-06-15T22:23:30,80610,30mA,35C,0.39174806823152064,0.6764705882352937,0.5724355926039889,0.6081931786150521,0.1251349741410844
641.11,58.27,30.36,3.82,2020-06-15T22:24:30,80670,30mA,35C,0.3920396559265199,0.6764705882352937,0.5721185674191352,0.6079113032039838,0.1251349741410844
