capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
410.03,41.0,32.9,3.98,2020-07-14T04:48:30,103710,30mA,25C,0.6202009329027628,0.7500000000000002,0.37816073781291165,0.37816188870151773,0.0007331695098015416
408.32,40.83,32.9,3.98,2020-07-14T04:53:30,104010,30mA,25C,0.621994976677431,0.7500000000000002,0.37635836627140973,0.3763701517706577,0.0007331695098015416
407.98,40.79,32.9,3.98,2020-07-14T04:54:30,104070,30mA,25C,0.6223537854323645,0.7500000000000002,0.376,0.37594856661045534,0.0007331695098015416
407.47,40.74,32.9,3.98,2020-07-14T04:56:00,104160,30mA,25C,0.622891998564765,0.7500000000000002,0.37546245059288536,0.3754215851602024,0.0007331695098015416
407.13,40.71,32.9,3.98,2020-07-14T04:57:00,104220,30mA,25C,0.6232508073196986,0.7500000000000002,0.3751040843214756,0.37510539629005063,0.0007331695098015416
406.79,40.68,32.9,3.98,2020-07-14T04:58:00,104280,30mA,25C,0.6236096160746323,0.7500000000000002,0.37474571805006585,0.37478920741989885,0.0007331695098015416
406.62,40.66,32.9,3.98,2020-07-14T04:58:30,104310,30mA,25C,0.623789020452099,0.7500000000000002,0.374566534914361,0.37457841483979765,0.0007331695098015416
405.93,40.59,32.9,3.98,2020-07-14T05:00:30,104430,30mA,25C,0.6245066379619663,0.7500000000000002,0.37383926218708824,0.37384064080944357,0.0007331695098015416
405.25,40.52,32.9,3.98,2020-07-14T05:02:30,104550,30mA,25C,0.6252242554718335,0.7500000000000002,0.37312252964426873,0.37310286677908944,0.0007331695098015416
404.23,40.42,32.9,4.02,2020-07-14T05:05:30,104730,30mA,25C,0.6263006817366343,0.7672413793103448,0.3720474308300395,0.3720489038785835,0.0007331695098015416
