capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.6,96.86,41.1,3.89013,2020-07-11T01:32:00,5520,30mA,15C,0.033010405453893076,0.7112629310344829,0.9669038208168642,0.9669055649241146,0.0007915440119898379
878.15,87.81,41.1,3.85013,2020-07-11T05:57:00,21420,30mA,15C,0.12809472551130247,0.6940215517241382,0.8715678524374176,0.8715219224283306,0.0007915440119898379
875.42,87.54,41.1,3.85013,2020-07-11T06:05:00,21900,30mA,15C,0.13096519555077143,0.6940215517241382,0.8686903820816864,0.8686762225969646,0.0007915440119898379
874.23,87.42,41.1,3.85013,2020-07-11T06:08:30,22110,30mA,15C,0.1322210261930391,0.6940215517241382,0.8674361001317523,0.8674114671163575,0.0007915440119898379
871.5,87.15,41.1,3.85013,2020-07-11T06:16:30,22590,30mA,15C,0.13509149623250807,0.6940215517241382,0.864558629776021,0.8645657672849917,0.0007915440119898379
870.81,87.08,41.1,3.85013,2020-07-11T06:18:30,22710,30mA,15C,0.1358091137423753,0.6940215517241382,0.8638313570487482,0.8638279932546374,0.0007915440119898379
870.3,87.03,41.1,3.85013,2020-07-11T06:20:00,22800,30mA,15C,0.13634732687477574,0.6940215517241382,0.8632938076416337,0.8633010118043845,0.0007915440119898379
869.96,86.99,41.1,3.85013,2020-07-11T06:21:00,22860,30mA,15C,0.13670613562970937,0.6940215517241382,0.862935441370224,0.862879426644182,0.0007915440119898379
869.79,86.98,41.1,3.85013,2020-07-11T06:21:30,22890,30mA,15C,0.13688554000717618,0.6940215517241382,0.8627562582345191,0.8627740303541316,0.0007915440119898379
968.6,96.86,41.1,4.24,2020-07-21T01:32:00,5520,50mA,15C,0.033010405453893076,0.8620689655172418,0.9669038208168642,0.9669055649241146,0.0007915440119898379
878.15,87.81,41.1,4.2,2020-07-21T05:57:00,21420,50mA,15C,0.12809472551130247,0.8448275862068968,0.8715678524374176,0.8715219224283306,0.0007915440119898379
875.42,87.54,41.1,4.2,2020-07-21T06:05:00,21900,50mA,15C,0.13096519555077143,0.8448275862068968,0.8686903820816864,0.8686762225969646,0.0007915440119898379
874.23,87.42,41.1,4.2,2020-07-21T06:08:30,22110,50mA,15C,0.1322210261930391,0.8448275862068968,0.8674361001317523,0.8674114671163575,0.0007915440119898379
871.5,87.15,41.1,4.2,2020-07-21T06:16:30,22590,50mA,15C,0.13509149623250807,0.8448275862068968,0.864558629776021,0.8645657672849917,0.0007915440119898379
870.81,87.08,41.1,4.2,2020-07-21T06:18:30,22710,50mA,15C,0.1358091137423753,0.8448275862068968,0.8638313570487482,0.8638279932546374,0.0007915440119898379
870.3,87.03,41.1,4.2,2020-07-21T06:20:00,22800,50mA,15C,0.13634732687477574,0.8448275862068968,0.8632938076416337,0.8633010118043845,0.0007915440119898379
869.96,86.99,41.1,4.2,2020-07-21T06:21:00,22860,50mA,15C,0.13670613562970937,0.8448275862068968,0.862935441370224,0.862879426644182,0.0007915440119898379
869.79,86.98,41.1,4.2,2020-07-21T06:21:30,22890,50mA,15C,0.13688554000717618,0.8448275862068968,0.8627562582345191,0.8627740303541316,0.0007915440119898379
