capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.89,89.49,103.8,3.24,2020-08-02T06:09:30,22170,100mA,25C,0.130842776203966,0.48453608247422686,0.8690976655352454,0.8690995142608045,0.6962590278341314
1073.37,89.45,103.8,3.24,2020-08-02T06:11:00,22260,100mA,25C,0.13137393767705383,0.48453608247422686,0.8685579048983276,0.8686013202142235,0.6962590278341314
1072.86,89.41,103.8,3.24,2020-08-02T06:12:30,22350,100mA,25C,0.13190509915014165,0.48453608247422686,0.8680285242736585,0.8681031261676422,0.6962590278341314
1072.52,89.38,103.8,3.24,2020-08-02T06:13:30,22410,100mA,25C,0.13225920679886685,0.48453608247422686,0.8676756038572127,0.8677294806327065,0.6962590278341314
1072.35,89.36,103.8,3.24,2020-08-02T06:14:00,22440,100mA,25C,0.13243626062322944,0.48453608247422686,0.8674991436489894,0.8674803836094158,0.6962590278341314
1072.18,89.35,103.8,3.24,2020-08-02T06:14:30,22470,100mA,25C,0.13261331444759206,0.48453608247422686,0.8673226834407666,0.8673558350977706,0.6962590278341314
1072.01,89.33,103.8,3.24,2020-08-02T06:15:00,22500,100mA,25C,0.13279036827195467,0.48453608247422686,0.8671462232325435,0.8671067380744801,0.6962590278341314
1071.84,89.32,103.8,3.24,2020-08-02T06:15:30,22530,100mA,25C,0.13296742209631726,0.48453608247422686,0.8669697630243203,0.8669821895628347,0.6962590278341314
1071.67,89.31,103.8,3.24,2020-08-02T06:16:00,22560,100mA,25C,0.13314447592067988,0.48453608247422686,0.8667933028160975,0.8668576410511895,0.6962590278341314
1071.5,89.29,103.8,3.24,2020-08-02T06:16:30,22590,100mA,25C,0.1333215297450425,0.48453608247422686,0.8666168426078742,0.866608544027899,0.6962590278341314
