capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
541.45,45.12,25.26,3.68,2020-08-11T08:09:30,115770,30mA,15C,0.6832507082152974,0.7113402061855671,0.31642429338066624,0.3164777680906713,0.05891422543211883
539.57,44.96,25.26,3.68,2020-08-11T08:15:00,116100,30mA,15C,0.6851983002832861,0.7113402061855671,0.3144728510779643,0.31448499190434676,0.05891422543211883
539.06,44.92,25.26,3.68,2020-08-11T08:16:30,116190,30mA,15C,0.6857294617563738,0.7113402061855671,0.31394347045329507,0.3139867978577656,0.05891422543211883
538.89,44.9,25.26,3.66,2020-08-11T08:17:00,116220,30mA,15C,0.6859065155807365,0.7010309278350517,0.31376701024507203,0.31373770083447505,0.05891422543211883
538.37,44.86,25.26,3.66,2020-08-11T08:18:30,116310,30mA,15C,0.6864376770538243,0.7010309278350517,0.3132272496081545,0.3132395067878939,0.05891422543211883
538.2,44.85,25.26,3.68,2020-08-11T08:19:00,116340,30mA,15C,0.6866147308781869,0.7113402061855671,0.3130507893999316,0.3131149582762486,0.05891422543211883
538.03,44.83,25.26,3.68,2020-08-11T08:19:30,116370,30mA,15C,0.6867917847025495,0.7113402061855671,0.31287432919170843,0.312865861252958,0.05891422543211883
537.69,44.8,25.26,3.68,2020-08-11T08:20:30,116430,30mA,15C,0.6871458923512748,0.7113402061855671,0.31252140877526235,0.3124922157180221,0.05891422543211883
537.35,44.77,25.26,3.68,2020-08-11T08:21:30,116490,30mA,15C,0.6875,0.7113402061855671,0.3121684883588163,0.3121185701830863,0.05891422543211883
536.84,44.73,25.26,3.7,2020-08-11T08:23:00,116580,30mA,15C,0.6880311614730877,0.7216494845360826,0.31163910773414716,0.3116203761365052,0.05891422543211883
536.67,44.72,25.26,3.66,2020-08-11T08:23:30,116610,30mA,15C,0.6882082152974504,0.7010309278350517,0.311462647525924,0.31149582762485983,0.05891422543211883
536.33,44.69,25.26,3.66,2020-08-11T08:24:30,116670,30mA,15C,0.6885623229461756,0.7010309278350517,0.31110972710947804,0.31112218208992404,0.05891422543211883
536.15,44.67,25.26,3.68,2020-08-11T08:25:00,116700,30mA,15C,0.6887393767705382,0.7113402061855671,0.3109228868890065,0.31087308506663347,0.05891422543211883
535.64,44.63,25.26,3.68,2020-08-11T08:26:30,116790,30mA,15C,0.689270538243626,0.7113402061855671,0.31039350626433737,0.31037489102005233,0.05891422543211883
534.28,44.52,25.26,3.64,2020-08-11T08:30:30,117030,30mA,15C,0.6906869688385269,0.6907216494845361,0.30898182459855295,0.30900485739195416,0.05891422543211883
