capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1091.3,99.21,82.2,4.04,2020-06-09T00:25:30,1530,100mA,5C,0.007435486222481411,0.7843137254901957,0.9918878849758034,0.9925772808418678,0.1260112495917814
942.66,85.69,82.2,3.96,2020-06-09T07:41:00,27660,100mA,5C,0.13442192739466394,0.7450980392156861,0.8532919335738994,0.8655454289204171,0.1260112495917814
942.32,85.66,82.2,3.96,2020-06-09T07:42:00,27720,100mA,5C,0.1347135150896632,0.7450980392156861,0.8529749083890459,0.8652635535093488,0.1260112495917814
941.8,85.61,82.2,3.96,2020-06-09T07:43:30,27810,100mA,5C,0.13515089663216212,0.7450980392156861,0.8524900463416225,0.8647937611575682,0.1260112495917814
940.44,85.49,82.2,3.96,2020-06-09T07:47:30,28050,100mA,5C,0.1363172474121592,0.7450980392156861,0.851221945602208,0.863666259513295,0.1260112495917814
939.76,85.43,82.2,3.96,2020-06-09T07:49:30,28170,100mA,5C,0.13690042280215775,0.7450980392156861,0.8505878952325007,0.8631025086911585,0.1260112495917814
939.58,85.41,82.2,3.96,2020-06-09T07:50:00,28200,100mA,5C,0.13704621664965738,0.7450980392156861,0.8504200583699311,0.8629145917504462,0.1260112495917814
939.41,85.4,82.2,3.96,2020-06-09T07:50:30,28230,100mA,5C,0.137192010497157,0.7450980392156861,0.8502615457775042,0.8628206332800902,0.1260112495917814
934.47,84.95,82.2,3.96,2020-06-09T08:05:00,29100,100mA,5C,0.14142003207464646,0.7450980392156861,0.8456553563269835,0.8585925021140656,0.1260112495917814
927.13,84.28,82.2,3.96,2020-06-09T08:26:30,30390,100mA,5C,0.14768916751713076,0.7450980392156861,0.8388113420422016,0.8522972846002067,0.1260112495917814
926.1,84.19,82.2,3.96,2020-06-09T08:29:30,30570,100mA,5C,0.14856393060212858,0.7450980392156861,0.8378509422174979,0.8514516583670017,0.1260112495917814
925.59,84.14,82.2,3.96,2020-06-09T08:31:00,30660,100mA,5C,0.1490013121446275,0.7450980392156861,0.8373754044402174,0.8509818660152212,0.1260112495917814
925.42,84.12,82.2,3.96,2020-06-09T08:31:30,30690,100mA,5C,0.14914710599212713,0.7450980392156861,0.8372168918477906,0.850793949074509,0.1260112495917814
919.45,83.58,82.2,3.96,2020-06-09T08:49:00,31740,100mA,5C,0.15424989065461436,0.7450980392156861,0.8316503025725661,0.8457201916752795,0.1260112495917814
919.11,83.55,82.2,3.96,2020-06-09T08:50:00,31800,100mA,5C,0.15454147834961365,0.7450980392156861,0.8313332773877125,0.8454383162642112,0.1260112495917814
918.94,83.54,82.2,3.96,2020-06-09T08:50:30,31830,100mA,5C,0.15468727219711328,0.7450980392156861,0.8311747647952856,0.8453443577938551,0.1260112495917814
908.01,82.54,82.2,3.96,2020-06-09T09:22:30,33750,100mA,5C,0.16401807843708996,0.7450980392156861,0.8209833375292548,0.8359485107582448,0.1260112495917814
907.84,82.53,82.2,3.96,2020-06-09T09:23:00,33780,100mA,5C,0.1641638722845896,0.7450980392156861,0.8208248249368281,0.8358545522878887,0.1260112495917814
907.67,82.51,82.2,3.96,2020-06-09T09:23:30,33810,100mA,5C,0.16430966613208922,0.7450980392156861,0.8206663123444011,0.8356666353471766,0.1260112495917814
