capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1088.4,98.94,44.79,3.94,2020-06-11T00:34:00,2040,30mA,15C,0.009913981629975215,0.7352941176470584,0.9891838466344046,0.9900404021422531,0.125378891092349
315.98,28.72,44.79,3.88,2020-06-12T14:17:00,137820,30mA,15C,0.6697769354133255,0.7058823529411762,0.2689585722677557,0.3302640233017006,0.125378891092349
315.64,28.69,44.79,3.82,2020-06-12T14:18:00,137880,30mA,15C,0.6700685231083248,0.6764705882352937,0.26864154708290205,0.32998214789063235,0.125378891092349
315.3,28.66,44.79,3.82,2020-06-12T14:19:00,137940,30mA,15C,0.670360110803324,0.6764705882352937,0.2683245218980484,0.329700272479564,0.125378891092349
314.95,28.62,44.79,3.82,2020-06-12T14:20:00,138000,30mA,15C,0.6706516984983233,0.6764705882352937,0.26799817244305196,0.32932443859813965,0.125378891092349
314.1,28.55,44.79,3.82,2020-06-12T14:22:30,138150,30mA,15C,0.6713806677358215,0.6764705882352937,0.26720560948091787,0.3286667293056469,0.125378891092349
313.59,28.5,44.79,3.82,2020-06-12T14:24:00,138240,30mA,15C,0.6718180492783205,0.6764705882352937,0.26673007170363733,0.32819693695386637,0.125378891092349
1088.4,98.94,44.79,4.16,2020-06-21T00:34:00,2040,50mA,15C,0.009913981629975215,0.8431372549019605,0.9891838466344046,0.9900404021422531,0.125378891092349
315.98,28.72,44.79,3.88,2020-06-22T14:17:00,137820,50mA,15C,0.6697769354133255,0.7058823529411762,0.2689585722677557,0.3302640233017006,0.125378891092349
315.64,28.69,44.79,3.82,2020-06-22T14:18:00,137880,50mA,15C,0.6700685231083248,0.6764705882352937,0.26864154708290205,0.32998214789063235,0.125378891092349
315.3,28.66,44.79,3.82,2020-06-22T14:19:00,137940,50mA,15C,0.670360110803324,0.6764705882352937,0.2683245218980484,0.329700272479564,0.125378891092349
314.95,28.62,44.79,3.82,2020-06-22T14:20:00,138000,50mA,15C,0.6706516984983233,0.6764705882352937,0.26799817244305196,0.32932443859813965,0.125378891092349
314.1,28.55,44.79,3.82,2020-06-22T14:22:30,138150,50mA,15C,0.6713806677358215,0.6764705882352937,0.26720560948091787,0.3286667293056469,0.125378891092349
313.59,28.5,44.79,3.82,2020-06-22T14:24:00,138240,50mA,15C,0.6718180492783205,0.6764705882352937,0.26673007170363733,0.32819693695386637,0.125378891092349
