capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
867.57,72.3,44.27,3.66,2020-08-20T16:13:00,58380,50mA,15C,0.3445467422096317,0.7010309278350517,0.6549372528259584,0.6550006227425582,0.2131786091049258
867.05,72.25,44.27,3.68,2020-08-20T16:14:30,58470,50mA,15C,0.3450779036827195,0.7113402061855671,0.6543974921890408,0.6543778801843319,0.2131786091049258
865.69,72.14,44.27,3.68,2020-08-20T16:18:30,58710,50mA,15C,0.3464943342776204,0.7113402061855671,0.6529858105232564,0.6530078465562337,0.2131786091049258
865.52,72.13,44.27,3.66,2020-08-20T16:19:00,58740,50mA,15C,0.346671388101983,0.7010309278350517,0.6528093503150334,0.6528832980445883,0.2131786091049258
865.18,72.1,44.27,3.68,2020-08-20T16:20:00,58800,50mA,15C,0.3470254957507082,0.7113402061855671,0.6524564298985872,0.6525096525096524,0.2131786091049258
865.01,72.08,44.27,3.68,2020-08-20T16:20:30,58830,50mA,15C,0.3472025495750708,0.7113402061855671,0.6522799696903643,0.652260555486362,0.2131786091049258
863.81,71.98,44.27,3.66,2020-08-20T16:24:00,59040,50mA,15C,0.34844192634560905,0.7010309278350517,0.6510343682205545,0.6510150703699091,0.2131786091049258
863.47,71.96,44.27,3.68,2020-08-20T16:25:00,59100,50mA,15C,0.34879603399433423,0.7113402061855671,0.6506814478041084,0.6507659733466185,0.2131786091049258
862.96,71.91,44.27,3.68,2020-08-20T16:26:30,59190,50mA,15C,0.3493271954674221,0.7113402061855671,0.6501520671794393,0.6501432307883921,0.2131786091049258
862.62,71.88,44.27,3.66,2020-08-20T16:27:30,59250,50mA,15C,0.3496813031161473,0.7010309278350517,0.6497991467629932,0.6497695852534562,0.2131786091049258
862.1,71.84,44.27,3.68,2020-08-20T16:29:00,59340,50mA,15C,0.3502124645892351,0.7113402061855671,0.6492593861260757,0.6492713912068752,0.2131786091049258
861.59,71.8,44.27,3.68,2020-08-20T16:30:30,59430,50mA,15C,0.3507436260623229,0.7113402061855671,0.6487300055014066,0.6487731971602939,0.2131786091049258
861.42,71.79,44.27,3.66,2020-08-20T16:31:00,59460,50mA,15C,0.3509206798866855,0.7010309278350517,0.6485535452931834,0.6486486486486488,0.2131786091049258
860.91,71.74,44.27,3.68,2020-08-20T16:32:30,59550,50mA,15C,0.35145184135977336,0.7113402061855671,0.6480241646685143,0.6480259060904222,0.2131786091049258
860.4,71.7,44.27,3.68,2020-08-20T16:34:00,59640,50mA,15C,0.35198300283286116,0.7113402061855671,0.6474947840438452,0.6475277120438412,0.2131786091049258
860.06,71.67,44.27,3.68,2020-08-20T16:35:00,59700,50mA,15C,0.3523371104815864,0.7113402061855671,0.647141863627399,0.6471540665089053,0.2131786091049258
859.89,71.66,44.27,3.66,2020-08-20T16:35:30,59730,50mA,15C,0.352514164305949,0.7010309278350517,0.6469654034191761,0.6470295179972599,0.2131786091049258
859.2,71.6,44.27,3.68,2020-08-20T16:37:30,59850,50mA,15C,0.3532223796033994,0.7113402061855671,0.6462491825740355,0.6462822269273881,0.2131786091049258
858.52,71.54,44.27,3.68,2020-08-20T16:39:30,59970,50mA,15C,0.3539305949008498,0.7113402061855671,0.6455433417411433,0.6455349358575166,0.2131786091049258
858.18,71.51,44.27,3.66,2020-08-20T16:40:30,60030,50mA,15C,0.35428470254957506,0.7010309278350517,0.6451904213246972,0.6451612903225807,0.2131786091049258
857.84,71.49,44.27,3.68,2020-08-20T16:41:30,60090,50mA,15C,0.35463881019830024,0.7113402061855671,0.6448375009082511,0.6449121932992901,0.2131786091049258
856.98,71.42,44.27,3.68,2020-08-20T16:44:00,60240,50mA,15C,0.3555240793201133,0.7113402061855671,0.6439448198548875,0.6440403537177731,0.2131786091049258
856.81,71.4,44.27,3.68,2020-08-20T16:44:30,60270,50mA,15C,0.3557011331444759,0.7113402061855671,0.6437683596466643,0.6437912566944826,0.2131786091049258
